        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.328336
                    -175                      -19.379201
                    -170                      -17.989776
                    -165                      -17.497772
                    -160                      -18.045795
                    -155                      -19.708229
                    -150                      -20.764984
                    -145                       -17.01495
                    -140                      -12.104432
                    -135                       -8.166341
                    -130                      -5.1016714
                    -125                      -2.7019034
                    -120                     -0.83488893
                    -115                      0.57777238
                    -110                       1.5833763
                    -105                       2.2107177
                    -100                       2.4788081
                     -95                       2.4034479
                     -90                       2.0052072
                     -85                       1.3221141
                     -80                       0.4307626
                     -75                     -0.52775773
                     -70                      -1.3475153
                     -65                      -1.8434969
                     -60                      -1.9940326
                     -55                      -1.9566568
                     -50                      -1.9333582
                     -45                      -2.0709901
                     -40                      -2.4541037
                     -35                      -3.1334697
                     -30                      -4.1543661
                     -25                         -5.5818
                     -20                       -7.534038
                     -15                      -10.251622
                     -10                      -14.290105
                      -5                      -20.858755
                       0                      -21.412628
                       5                      -14.986989
                      10                      -11.114639
                      15                       -8.570372
                      20                      -6.7423764
                      25                      -5.3375399
                      30                      -4.1765753
                      35                      -3.1274409
                      40                      -2.0914577
                      45                      -1.0134619
                      50                       0.1077234
                      55                       1.2270833
                      60                       2.2772811
                      65                        3.191731
                      70                       3.9161912
                      75                       4.4104212
                      80                       4.6449716
                      85                       4.5969624
                      90                       4.2461692
                      95                       3.5714572
                     100                       2.5468787
                     105                       1.1366716
                     110                     -0.71292744
                     115                      -3.0886017
                     120                      -6.1397015
                     125                      -10.139321
                     130                      -15.512782
                     135                      -20.826715
                     140                      -19.240065
                     145                      -16.722374
                     150                      -15.695918
                     155                      -15.807403
                     160                      -16.835479
                     165                       -18.67507
                     170                      -21.012056
                     175                      -22.408534
                     180                      -21.328336

