        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.548934
                    -175                      -16.327515
                    -170                      -10.363257
                    -165                      -6.4280214
                    -160                      -3.6868025
                    -155                      -1.6260359
                    -150                   -0.0088072805
                    -145                       1.2850356
                    -140                       2.3202773
                    -135                       3.1321445
                    -130                       3.7384511
                    -125                       4.1457927
                    -120                       4.3527927
                    -115                       4.3516806
                    -110                       4.1286555
                    -105                       3.6631228
                    -100                       2.9254838
                     -95                       1.8725292
                     -90                      0.43817912
                     -85                      -1.4859665
                     -80                      -4.0975523
                     -75                      -7.8096548
                     -70                      -13.624545
                     -65                      -19.796618
                     -60                      -13.656049
                     -55                      -9.4872307
                     -50                      -7.1815655
                     -45                      -5.8840882
                     -40                      -5.2430063
                     -35                      -5.0947743
                     -30                      -5.3615838
                     -25                      -6.0163191
                     -20                      -7.0727911
                     -15                      -8.5894926
                     -10                      -10.680116
                      -5                      -13.479715
                       0                      -16.591255
                       5                       -16.97027
                      10                      -13.896573
                      15                      -10.801203
                      20                      -8.4155142
                      25                      -6.6234788
                      30                      -5.2949726
                      35                      -4.3528625
                      40                      -3.7613254
                      45                      -3.5154676
                      50                      -3.6377732
                      55                      -4.1809184
                      60                      -5.2361188
                      65                      -6.9359523
                      70                      -9.3334106
                      75                      -11.386268
                      80                      -9.9698538
                      85                      -6.5278229
                      90                      -3.5164576
                      95                      -1.2087098
                     100                      0.52793393
                     105                       1.8155092
                     110                       2.7376503
                     115                       3.3507605
                     120                       3.6936583
                     125                       3.7933901
                     130                       3.6683449
                     135                       3.3296325
                     140                       2.7810857
                     145                       2.0179162
                     150                       1.0235647
                     155                     -0.23650983
                     160                      -1.8271784
                     165                      -3.8700767
                     170                      -6.6068182
                     175                      -10.563635
                     180                      -16.548934

