        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.067439
                    -175                      -13.550468
                    -170                      -11.855569
                    -165                      -10.196808
                    -160                      -8.6824182
                    -155                      -7.3675463
                    -150                      -6.2818625
                    -145                      -5.4440405
                    -140                      -4.8646636
                    -135                      -4.5413078
                    -130                      -4.4406123
                    -125                      -4.4609147
                    -120                      -4.3865359
                    -115                      -3.9210513
                    -110                      -2.9073886
                    -105                         -1.5055
                    -100                    -0.021296443
                     -95                        1.318351
                     -90                        2.403434
                     -85                       3.1961817
                     -80                       3.6934252
                     -75                       3.9077845
                     -70                       3.8600405
                     -65                       3.5766223
                     -60                       3.0890172
                     -55                       2.4332862
                     -50                       1.6479299
                     -45                      0.76941364
                     -40                     -0.17515968
                     -35                      -1.1763534
                     -30                      -2.2488578
                     -25                      -3.4346573
                     -20                      -4.8051903
                     -15                      -6.4691665
                     -10                      -8.5924732
                      -5                      -11.425721
                       0                      -15.091694
                       5                      -16.991085
                      10                      -13.597418
                      15                       -9.781432
                      20                      -6.8879002
                      25                      -4.7086767
                      30                      -3.0542893
                      35                      -1.8209392
                      40                     -0.95897055
                      45                     -0.45208376
                      50                     -0.30588132
                      55                     -0.53932793
                      60                      -1.1697692
                      65                      -2.1667164
                      70                        -3.31161
                      75                      -3.9577163
                      80                      -3.3597974
                      85                      -1.8017776
                      90                     -0.11719891
                      95                         1.26102
                     100                       2.2240394
                     105                       2.7724972
                     110                       2.9319311
                     115                       2.7288921
                     120                       2.1855138
                     125                       1.3189086
                     130                      0.14209359
                     135                      -1.3347496
                     140                       -3.101992
                     145                      -5.1458966
                     150                      -7.4381022
                     155                      -9.9114105
                     160                      -12.406834
                     165                      -14.586871
                     170                      -15.919964
                     175                      -16.020554
                     180                      -15.067439

