        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -24.118664
                    -175                      -14.698107
                    -170                      -9.3980292
                    -165                      -6.0198444
                    -160                      -3.5445181
                    -155                      -1.6025992
                    -150                     -0.02871952
                    -145                       1.2587894
                    -140                       2.3006397
                    -135                        3.114775
                    -130                       3.7049971
                    -125                       4.0651641
                    -120                       4.1808872
                    -115                       4.0294215
                    -110                       3.5774355
                    -105                       2.7759131
                    -100                       1.5491144
                     -95                     -0.22989164
                     -90                      -2.8004448
                     -85                      -6.6984676
                     -80                      -13.391831
                     -75                      -17.117627
                     -70                      -9.7446524
                     -65                      -5.8553448
                     -60                       -3.664696
                     -55                      -2.4087293
                     -50                      -1.7757581
                     -45                      -1.6153666
                     -40                      -1.8501687
                     -35                      -2.4455623
                     -30                      -3.4008966
                     -25                      -4.7538281
                     -20                      -6.6014398
                     -15                      -9.1602129
                     -10                      -12.956284
                      -5                       -19.59558
                       0                      -24.193236
                       5                      -15.502728
                      10                      -10.913666
                      15                      -8.0320288
                      20                      -6.0243223
                      25                      -4.5740731
                      30                      -3.5389874
                      35                      -2.8529575
                      40                      -2.4903817
                      45                      -2.4507457
                      50                      -2.7497276
                      55                      -3.4071454
                      60                      -4.4108313
                      65                      -5.5984146
                      70                      -6.3944157
                      75                      -5.9240926
                      80                      -4.2409276
                      85                       -2.233243
                      90                     -0.43562756
                      95                       1.0110119
                     100                        2.104817
                     105                       2.8762877
                     110                       3.3581768
                     115                       3.5786962
                     120                        3.560681
                     125                        3.321923
                     130                       2.8752354
                     135                       2.2280604
                     140                       1.3809583
                     145                      0.32473951
                     150                     -0.96496067
                     155                      -2.5381631
                     160                      -4.4925993
                     165                      -7.0269645
                     170                      -10.598786
                     175                      -16.549958
                     180                      -24.118664

