        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.289791
                    -175                      -11.949593
                    -170                      -10.145156
                    -165                      -7.1597601
                    -160                      -4.5640668
                    -155                       -2.473965
                    -150                     -0.78405823
                    -145                      0.59524407
                    -140                       1.7217939
                    -135                         2.63015
                    -130                       3.3392167
                    -125                       3.8572108
                    -120                       4.1846595
                    -115                        4.316112
                    -110                       4.2408631
                    -105                       3.9428707
                    -100                       3.3997859
                     -95                        2.580805
                     -90                        1.442765
                     -85                    -0.076250601
                     -80                      -2.0667074
                     -75                      -4.6491062
                     -70                       -7.875732
                     -65                      -10.942188
                     -60                      -11.042463
                     -55                      -8.7988059
                     -50                      -6.7461441
                     -45                      -5.3466895
                     -40                      -4.5084093
                     -35                       -4.119774
                     -30                      -4.1053974
                     -25                      -4.4208088
                     -20                       -5.044369
                     -15                       -5.970376
                     -10                      -7.1974308
                      -5                      -8.6929046
                       0                      -10.280498
                       5                      -11.407197
                      10                      -11.263234
                      15                      -9.8764468
                      20                      -8.0656459
                      25                      -6.3635397
                      30                      -4.9354595
                      35                      -3.8094421
                      40                      -2.9828967
                      45                      -2.4553312
                      50                      -2.2379445
                      55                      -2.3578688
                      60                      -2.8624942
                      65                      -3.8248791
                      70                      -5.3379536
                      75                      -7.4160161
                      80                      -9.3745694
                      85                      -8.9457637
                      90                      -6.2156412
                      95                      -3.4227398
                     100                      -1.1983373
                     105                      0.48279545
                     110                       1.7173293
                     115                       2.5832008
                     120                       3.1360555
                     125                       3.4151914
                     130                        3.448331
                     135                       3.2544055
                     140                       2.8448495
                     145                       2.2235768
                     150                       1.3857332
                     155                       0.3149427
                     160                      -1.0215481
                     165                      -2.6804803
                     170                      -4.7507683
                     175                      -7.3347266
                     180                      -10.289791

