        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.314311
                    -175                       -12.95182
                    -170                       -8.767857
                    -165                      -5.6866216
                    -160                      -3.3580055
                    -155                      -1.5224248
                    -150                     -0.04019145
                    -145                       1.1634706
                    -140                       2.1277334
                    -135                       2.8707659
                    -130                       3.3972608
                    -125                       3.7023225
                    -120                       3.7731978
                    -115                       3.5894503
                    -110                       3.1214838
                    -105                       2.3270792
                    -100                       1.1446256
                     -95                     -0.51882091
                     -90                      -2.8041888
                     -85                      -5.8811516
                     -80                      -9.4584953
                     -75                      -10.517876
                     -70                      -7.9258632
                     -65                      -5.3340789
                     -60                      -3.5503214
                     -55                       -2.436297
                     -50                      -1.8374175
                     -45                      -1.6536485
                     -40                      -1.8254902
                     -35                      -2.3225529
                     -30                      -3.1390442
                     -25                      -4.2954376
                     -20                      -5.8468488
                     -15                      -7.8996279
                     -10                      -10.623989
                      -5                      -14.069755
                       0                      -16.377192
                       5                      -14.069756
                      10                      -10.623991
                      15                       -7.899629
                      20                      -5.8468496
                      25                      -4.2954381
                      30                      -3.1390446
                      35                      -2.3225531
                      40                      -1.8254903
                      45                      -1.6536486
                      50                      -1.8374176
                      55                      -2.4362972
                      60                      -3.5503218
                      65                      -5.3340799
                      70                       -7.925866
                      75                      -10.517883
                      80                      -9.4585019
                      85                      -5.8811548
                      90                      -2.8041904
                      95                     -0.51882174
                     100                       1.1446251
                     105                       2.3270791
                     110                       3.1214838
                     115                       3.5894505
                     120                       3.7731981
                     125                       3.7023229
                     130                       3.3972614
                     135                       2.8707666
                     140                       2.1277342
                     145                       1.1634716
                     150                    -0.040190233
                     155                      -1.5224233
                     160                      -3.3580036
                     165                      -5.6866192
                     170                      -8.7678537
                     175                      -12.951815
                     180                      -16.314311

