        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.341427
                    -175                      -14.190067
                    -170                      -10.223773
                    -165                       -6.868927
                    -160                      -4.3408804
                    -155                      -2.3724693
                    -150                     -0.79164567
                    -145                      0.49904927
                    -140                       1.5543286
                    -135                       2.4039341
                    -130                         3.06217
                    -125                       3.5331724
                    -120                       3.8138596
                    -115                       3.8955521
                    -110                       3.7645741
                    -105                       3.4021821
                    -100                       2.7837734
                     -95                       1.8775215
                     -90                      0.64308859
                     -85                     -0.96614654
                     -80                      -2.9831983
                     -75                      -5.3272291
                     -70                      -7.4639683
                     -65                      -8.1721857
                     -60                      -7.2041578
                     -55                       -5.770786
                     -50                      -4.5948417
                     -45                      -3.8266024
                     -40                      -3.4518008
                     -35                      -3.4343422
                     -30                      -3.7496271
                     -25                      -4.3926305
                     -20                      -5.3830012
                     -15                      -6.7735245
                     -10                      -8.6633078
                      -5                      -11.195133
                       0                      -14.310217
                       5                      -16.074426
                      10                      -13.756834
                      15                      -10.443233
                      20                      -7.7604309
                      25                      -5.7123106
                      30                      -4.1595934
                      35                      -3.0100339
                      40                      -2.2165597
                      45                      -1.7653505
                      50                      -1.6703895
                      55                       -1.975447
                      60                      -2.7659147
                      65                      -4.2003375
                      70                      -6.5833027
                      75                      -10.459603
                      80                      -14.349027
                      85                      -10.115707
                      90                      -5.3715362
                      95                      -2.1611304
                     100                     0.069440199
                     105                       1.6439767
                     110                       2.7344465
                     115                       3.4403809
                     120                       3.8241079
                     125                       3.9268774
                     130                       3.7765392
                     135                       3.3912135
                     140                       2.7805444
                     145                       1.9451811
                     150                      0.87441049
                     155                     -0.45885418
                     160                      -2.1076774
                     165                       -4.169383
                     170                      -6.8181894
                     175                      -10.319828
                     180                      -14.341427

