        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.418897
                    -175                       -16.09209
                    -170                       -12.01253
                    -165                      -9.1531446
                    -160                      -6.9645136
                    -155                      -5.1835835
                    -150                      -3.6805358
                    -145                      -2.3889475
                    -140                      -1.2750896
                    -135                     -0.32298418
                    -130                      0.47362567
                    -125                       1.1159524
                    -120                       1.6031132
                    -115                       1.9341321
                    -110                       2.1099312
                    -105                       2.1347737
                    -100                       2.0185818
                     -95                       1.7793932
                     -90                       1.4458661
                     -85                       1.0584014
                     -80                      0.66613343
                     -75                       0.3172855
                     -70                     0.043733835
                     -65                     -0.15223836
                     -60                     -0.29946128
                     -55                     -0.44614103
                     -50                     -0.64548115
                     -45                      -0.9453332
                     -40                      -1.3860211
                     -35                       -2.003499
                     -30                      -2.8358766
                     -25                      -3.9332152
                     -20                      -5.3736722
                     -15                      -7.2958381
                     -10                      -9.9788707
                      -5                       -14.09686
                       0                      -21.500006
                       5                      -20.436945
                      10                      -13.242874
                      15                       -9.118079
                      20                      -6.3524334
                      25                      -4.3476789
                      30                      -2.8611449
                      35                       -1.783731
                      40                      -1.0700907
                      45                     -0.71305307
                      50                      -0.7351379
                      55                      -1.1896482
                      60                      -2.1698714
                      65                      -3.8214945
                      70                       -6.291258
                      75                       -8.975002
                      80                      -8.4382536
                      85                      -5.0166278
                      90                      -1.9608215
                      95                      0.27539562
                     100                       1.8474032
                     105                       2.8988225
                     110                       3.5255266
                     115                       3.7910911
                     120                       3.7390793
                     125                       3.4000944
                     130                       2.7955061
                     135                        1.938974
                     140                      0.83622512
                     145                     -0.51703015
                     150                      -2.1399407
                     155                      -4.0764412
                     160                      -6.4160699
                     165                      -9.3410629
                     170                      -13.238516
                     175                      -18.767439
                     180                      -21.418897

