        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.617311
                    -175                      -13.181585
                    -170                      -11.785021
                    -165                      -8.2989876
                    -160                      -5.2661234
                    -155                       -2.870989
                    -150                     -0.95765268
                    -145                      0.59652487
                    -140                       1.8688789
                    -135                       2.9069235
                    -130                       3.7393967
                    -125                       4.3832518
                    -120                       4.8475313
                    -115                       5.1358135
                    -110                       5.2476627
                    -105                       5.1794538
                    -100                       4.9247475
                     -95                       4.4742996
                     -90                       3.8157278
                     -85                       2.9330141
                     -80                       1.8049139
                     -75                      0.40478366
                     -70                      -1.2995798
                     -65                      -3.3387111
                     -60                      -5.7071074
                     -55                      -8.2352566
                     -50                      -10.292082
                     -45                      -10.931158
                     -40                      -10.290188
                     -35                      -9.3405173
                     -30                      -8.6071376
                     -25                      -8.2143567
                     -20                      -8.1597654
                     -15                      -8.4151618
                     -10                      -8.9475371
                      -5                      -9.7096757
                       0                      -10.606114
                       5                      -11.431585
                      10                      -11.840461
                      15                      -11.528011
                      20                      -10.552724
                      25                       -9.262162
                      30                      -7.9617642
                      35                      -6.8105225
                      40                      -5.8736069
                      45                      -5.1763008
                      50                      -4.7323832
                      55                      -4.5548534
                      60                      -4.6608577
                      65                      -5.0711207
                      70                      -5.8012765
                      75                      -6.8285288
                      80                       -7.988428
                      85                      -8.7748603
                      90                       -8.456395
                      95                      -7.0228369
                     100                      -5.1996517
                     105                       -3.497912
                     110                      -2.0833373
                     115                     -0.97647898
                     120                     -0.15769681
                     125                      0.39865584
                     130                      0.71473563
                     135                      0.80688467
                     140                      0.68496897
                     145                      0.35182629
                     150                     -0.19840551
                     155                      -0.9828812
                     160                      -2.0351075
                     165                       -3.413642
                     170                      -5.2159646
                     175                      -7.5889878
                     180                      -10.617311

