        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -8.811511
                    -175                      -8.0560397
                    -170                       -6.377795
                    -165                      -4.5666756
                    -160                      -2.9422529
                    -155                      -1.5676243
                    -150                     -0.43240104
                    -145                       0.4862301
                    -140                       1.2078525
                    -135                       1.7460466
                    -130                       2.1085903
                    -125                       2.2986222
                    -120                       2.3153436
                    -115                       2.1546261
                    -110                       1.8093856
                    -105                       1.2698726
                    -100                      0.52416058
                     -95                     -0.44048137
                     -90                      -1.6335809
                     -85                      -3.0501392
                     -80                      -4.6431091
                     -75                      -6.2617578
                     -70                      -7.5825001
                     -65                      -8.2111077
                     -60                       -8.074876
                     -55                      -7.5166258
                     -50                      -6.9060134
                     -45                      -6.4386368
                     -40                      -6.1826196
                     -35                         -6.1473
                     -30                      -6.3184747
                     -25                      -6.6688386
                     -20                      -7.1571566
                     -15                      -7.7206091
                     -10                      -8.2659384
                      -5                      -8.6722023
                       0                      -8.8241435
                       5                      -8.6721944
                      10                      -8.2659234
                      15                      -7.7205881
                      20                      -7.1571303
                      25                      -6.6688075
                      30                      -6.3184387
                      35                      -6.1472592
                      40                      -6.1825739
                      45                      -6.4385869
                      50                       -6.905962
                      55                      -7.5165799
                      60                      -8.0748504
                      65                      -8.2111213
                      70                      -7.5825571
                      75                      -6.2618398
                      80                       -4.643196
                      85                       -3.050221
                      90                      -1.6336547
                      95                     -0.44054717
                     100                      0.52410196
                     105                       1.2698202
                     110                       1.8093384
                     115                       2.1545834
                     120                       2.3153047
                     125                       2.2985866
                     130                       2.1085575
                     135                       1.7460162
                     140                       1.2078241
                     145                      0.48620319
                     150                     -0.43242679
                     155                      -1.5676493
                     160                      -2.9422776
                     165                      -4.5666999
                     170                      -6.3778176
                     175                      -8.0560555
                     180                       -8.811511

