        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.354061
                    -175                      -19.410325
                    -170                      -17.596721
                    -165                       -14.64744
                    -160                      -11.776227
                    -155                      -9.1784055
                    -150                      -6.8406812
                    -145                      -4.7447516
                    -140                      -2.8869656
                    -135                      -1.2728725
                    -130                     0.087763293
                    -125                       1.1831847
                    -120                       2.0002453
                    -115                       2.5243578
                    -110                       2.7395197
                    -105                       2.6288083
                    -100                       2.1773144
                     -95                       1.3811912
                     -90                      0.27349608
                     -85                       -1.012775
                     -80                      -2.1465469
                     -75                      -2.6509192
                     -70                      -2.3627765
                     -65                      -1.6523135
                     -60                     -0.95544896
                     -55                     -0.49700535
                     -50                     -0.35134015
                     -45                     -0.53216151
                     -40                      -1.0380415
                     -35                      -1.8725062
                     -30                      -3.0562018
                     -25                      -4.6411184
                     -20                      -6.7370199
                     -15                       -9.570803
                     -10                      -13.617442
                      -5                      -19.187904
                       0                      -18.422664
                       5                      -13.245882
                      10                      -9.6860652
                      15                      -7.1768741
                      20                      -5.2698309
                      25                      -3.7338887
                      30                      -2.4385429
                      35                      -1.3054145
                      40                     -0.28857048
                      45                       0.6334079
                      50                       1.4620764
                      55                       2.1838514
                      60                        2.775457
                      65                       3.2093106
                      70                       3.4577094
                      75                       3.4959883
                      80                       3.3046787
                      85                       2.8720351
                      90                       2.1983896
                      95                       1.3043804
                     100                      0.24468791
                     105                     -0.87589747
                     110                      -1.9037178
                     115                      -2.6901203
                     120                      -3.1884538
                     125                        -3.49025
                     130                       -3.750339
                     135                      -4.1010149
                     140                       -4.624715
                     145                      -5.3654827
                     150                      -6.3474529
                     155                      -7.5892483
                     160                       -9.113892
                     165                      -10.956716
                     170                      -13.163502
                     175                      -15.742836
                     180                      -18.354061

