        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.027114
                    -175                      -15.460267
                    -170                      -10.365575
                    -165                      -6.6927469
                    -160                      -4.0541184
                    -155                       -2.038656
                    -150                     -0.43820923
                    -145                      0.85599265
                    -140                       1.9026931
                    -135                       2.7330415
                    -130                       3.3615887
                    -125                       3.7920294
                    -120                       4.0202358
                    -115                       4.0357121
                    -110                       3.8218321
                    -105                       3.3549874
                    -100                       2.6023163
                     -95                       1.5173247
                     -90                     0.032127888
                     -85                      -1.9547386
                     -80                       -4.588354
                     -75                      -7.9649332
                     -70                      -11.187136
                     -65                      -10.916511
                     -60                      -8.3336731
                     -55                      -6.1758604
                     -50                      -4.7544608
                     -45                      -3.9278321
                     -40                      -3.5725859
                     -35                       -3.613058
                     -30                      -4.0109719
                     -25                      -4.7593327
                     -20                      -5.8839388
                     -15                       -7.453751
                     -10                      -9.6015216
                      -5                      -12.526173
                       0                      -16.054486
                       5                      -16.886269
                      10                      -13.471432
                      15                      -10.089264
                      20                      -7.5331138
                      25                      -5.6185555
                      30                      -4.1860627
                      35                      -3.1464722
                      40                      -2.4585568
                      45                      -2.1148075
                      50                      -2.1368563
                      55                        -2.57977
                      60                       -3.548903
                      65                      -5.2438281
                      70                      -8.0619434
                      75                      -12.615436
                      80                      -14.385126
                      85                      -8.7445466
                      90                      -4.4495055
                      95                      -1.5445159
                     100                       0.5001713
                     105                       1.9544786
                     110                       2.9634503
                     115                       3.6128286
                     120                       3.9572641
                     125                       4.0333396
                     130                       3.8657848
                     135                       3.4703772
                     140                       2.8547056
                     145                        2.017251
                     150                      0.94451487
                     155                     -0.39490959
                     160                      -2.0620963
                     165                      -4.1722433
                     170                      -6.9490204
                     175                      -10.833472
                     180                      -16.027114

