        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.8696353
                    -175                      -9.1693213
                    -170                      -10.177332
                    -165                      -10.636256
                    -160                      -10.437793
                    -155                      -9.7378906
                    -150                      -8.8019643
                    -145                      -7.8293589
                    -140                       -6.923691
                    -135                      -6.1277077
                    -130                      -5.4547768
                    -125                      -4.9059356
                    -120                      -4.4776892
                    -115                      -4.1652806
                    -110                      -3.9639351
                    -105                      -3.8692271
                    -100                      -3.8770635
                     -95                      -3.9834894
                     -90                      -4.1843805
                     -85                      -4.4750101
                     -80                      -4.8495874
                     -75                      -5.3004367
                     -70                      -5.8171653
                     -65                      -6.3855599
                     -60                      -6.9864382
                     -55                      -7.5947628
                     -50                      -8.1796266
                     -45                      -8.7059278
                     -40                      -9.1383075
                     -35                      -9.4468335
                     -30                      -9.6123109
                     -25                      -9.6284024
                     -20                      -9.4996419
                     -15                      -9.2361563
                     -10                      -8.8492186
                      -5                      -8.3488968
                       0                      -7.7444066
                       5                      -7.0459318
                      10                      -6.2663596
                      15                      -5.4219647
                      20                      -4.5317766
                      25                      -3.6161233
                      30                       -2.695051
                      35                      -1.7869712
                      40                     -0.90809881
                      45                    -0.072113582
                      50                      0.70972861
                      55                       1.4283455
                      60                       2.0765243
                      65                       2.6486281
                      70                       3.1403397
                      75                       3.5484497
                      80                       3.8706853
                      85                       4.1055708
                      90                       4.2523051
                      95                       4.3106889
                     100                       4.2809655
                     105                       4.1637751
                     110                       3.9600335
                     115                       3.6708161
                     120                       3.2972249
                     125                       2.8402357
                     130                       2.3005215
                     135                       1.6782532
                     140                       0.9728814
                     145                      0.18292045
                     150                     -0.69421823
                     155                      -1.6622038
                     160                      -2.7254643
                     165                      -3.8875784
                     170                      -5.1475647
                     175                      -6.4908046
                     180                      -7.8696353

