        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.011472
                    -175                      -6.9681492
                    -170                      -7.8621151
                    -165                      -8.5758338
                    -160                      -8.9536476
                    -155                      -8.8739648
                    -150                      -8.3422498
                    -145                      -7.4911242
                    -140                      -6.4873579
                    -135                      -5.4589694
                    -130                      -4.4824225
                    -125                      -3.5973245
                    -120                      -2.8223001
                    -115                      -2.1652745
                    -110                      -1.6290754
                    -105                      -1.2142546
                    -100                     -0.92044063
                     -95                     -0.74695286
                     -90                     -0.69304772
                     -85                     -0.75796784
                     -80                     -0.94090993
                     -75                      -1.2408268
                     -70                      -1.6561376
                     -65                      -2.1841596
                     -60                      -2.8200907
                     -55                      -3.5551907
                     -50                       -4.373623
                     -45                      -5.2473036
                     -40                      -6.1285941
                     -35                      -6.9430654
                     -30                      -7.5903225
                     -25                      -7.9660315
                     -20                      -8.0067671
                     -15                      -7.7247768
                     -10                      -7.1960876
                      -5                      -6.5153032
                       0                      -5.7601956
                       5                      -4.9815106
                      10                       -4.207735
                      15                      -3.4530788
                      20                      -2.7239604
                      25                      -2.0231834
                      30                      -1.3523694
                      35                     -0.71308604
                      40                     -0.10759756
                      45                      0.46112342
                      50                      0.98944054
                      55                       1.4732509
                      60                       1.9082281
                      65                       2.2900659
                      70                       2.6146976
                      75                       2.8784768
                      80                       3.0783173
                      85                       3.2117912
                      90                       3.2771883
                      95                        3.273569
                     100                       3.2007142
                     105                        3.059146
                     110                       2.8500614
                     115                       2.5752535
                     120                       2.2370032
                     125                       1.8379367
                     130                       1.3808491
                     135                      0.86849275
                     140                      0.30333829
                     145                     -0.31267726
                     150                      -0.9783829
                     155                      -1.6934994
                     160                      -2.4587105
                     165                      -3.2750871
                     170                      -4.1429645
                     175                      -5.0591778
                     180                       -6.011472

