        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        -14.8897
                    -175                      -11.915232
                    -170                      -9.8436814
                    -165                      -8.4671172
                    -160                      -7.6063674
                    -155                      -7.1639805
                    -150                      -7.0964355
                    -145                      -7.3967063
                    -140                      -8.0825612
                    -135                      -9.1823612
                    -130                      -10.670939
                    -125                      -12.220255
                    -120                      -12.732026
                    -115                      -11.321979
                    -110                      -8.9992211
                    -105                      -6.7885144
                    -100                       -4.966613
                     -95                      -3.5391365
                     -90                       -2.461972
                     -85                      -1.6925472
                     -80                      -1.1982291
                     -75                     -0.95559792
                     -70                     -0.94861833
                     -65                       -1.167365
                     -60                      -1.6073161
                     -55                      -2.2692549
                     -50                      -3.1597319
                     -45                      -4.2920187
                     -40                      -5.6872588
                     -35                      -7.3744967
                     -30                      -9.3844476
                     -25                       -11.71436
                     -20                      -14.198013
                     -15                      -16.186501
                     -10                      -16.698351
                      -5                      -15.917087
                       0                      -14.879751
                       5                      -14.135399
                      10                      -13.828733
                      15                      -13.970081
                      20                      -14.477157
                      25                      -15.006582
                      30                      -14.701791
                      35                      -12.897261
                      40                      -10.221572
                      45                      -7.5076787
                      50                      -5.0701811
                      55                      -2.9581673
                      60                       -1.149593
                      65                      0.38790749
                      70                       1.6825855
                      75                       2.7565275
                      80                       3.6264749
                      85                       4.3050384
                      90                       4.8016933
                      95                       5.1237129
                     100                       5.2762525
                     105                       5.2629662
                     110                       5.0859561
                     115                       4.7456432
                     120                       4.2404166
                     125                       3.5660001
                     130                       2.7144152
                     135                       1.6723196
                     140                      0.41831202
                     145                      -1.0815852
                     150                      -2.8819678
                     155                      -5.0716991
                     160                      -7.7999346
                     165                      -11.297901
                     170                      -15.586377
                     175                      -17.698838
                     180                        -14.8897

