        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -7.095106
                    -175                      -6.9281238
                    -170                      -6.4626632
                    -165                      -5.7837892
                    -160                      -4.9850411
                    -155                      -4.1414697
                    -150                      -3.3037169
                    -145                      -2.5026922
                    -140                      -1.7564894
                    -135                      -1.0754924
                    -130                     -0.46575943
                    -125                     0.069028019
                    -120                      0.52649669
                    -115                       0.9050251
                    -110                       1.2034713
                    -105                       1.4210545
                    -100                        1.557319
                     -95                       1.6121415
                     -90                        1.585764
                     -85                       1.4788536
                     -80                       1.2925387
                     -75                       1.0285206
                     -70                      0.68916592
                     -65                      0.27764097
                     -60                     -0.20191461
                     -55                     -0.74415769
                     -50                      -1.3422335
                     -45                      -1.9873608
                     -40                      -2.6682791
                     -35                      -3.3705328
                     -30                        -4.07561
                     -25                      -4.7600188
                     -20                      -5.3948651
                     -15                      -5.9460399
                     -10                      -6.3766956
                      -5                      -6.6521828
                       0                      -6.7471428
                       5                      -6.6521828
                      10                      -6.3766957
                      15                      -5.9460401
                      20                      -5.3948653
                      25                      -4.7600191
                      30                      -4.0756102
                      35                       -3.370533
                      40                      -2.6682793
                      45                       -1.987361
                      50                      -1.3422337
                      55                     -0.74415794
                      60                     -0.20191487
                      65                       0.2776407
                      70                      0.68916563
                      75                       1.0285203
                      80                       1.2925384
                      85                       1.4788532
                      90                       1.5857636
                      95                       1.6121411
                     100                       1.5573185
                     105                        1.421054
                     110                       1.2034707
                     115                      0.90502451
                     120                      0.52649607
                     125                      0.06902737
                     130                      -0.4657601
                     135                      -1.0754931
                     140                      -1.7564901
                     145                      -2.5026929
                     150                      -3.3037176
                     155                      -4.1414704
                     160                      -4.9850417
                     165                      -5.7837897
                     170                      -6.4626636
                     175                       -6.928124
                     180                       -7.095106

