        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.609457
                    -175                      -17.673729
                    -170                      -11.931288
                    -165                      -7.5773064
                    -160                      -4.5275521
                    -155                      -2.2318239
                    -150                     -0.42128387
                    -145                       1.0430536
                    -140                       2.2389402
                    -135                       3.2118706
                    -130                       3.9892851
                    -125                        4.587452
                    -120                       5.0154822
                    -115                        5.277654
                    -110                       5.3748196
                    -105                       5.3052569
                    -100                       5.0651575
                     -95                       4.6488569
                     -90                       4.0488747
                     -85                       3.2559977
                     -80                       2.2585656
                     -75                       1.0433055
                     -70                       -0.404189
                     -65                      -2.0958176
                     -60                      -4.0300633
                     -55                      -6.1620985
                     -50                      -8.3356864
                     -45                      -10.197803
                     -40                      -11.313727
                     -35                       -11.63112
                     -30                      -11.561807
                     -25                      -11.517235
                     -20                      -11.712031
                     -15                      -12.234225
                     -10                      -13.115007
                      -5                      -14.330609
                       0                      -15.695198
                       5                      -16.604316
                      10                      -16.187159
                      15                      -14.534832
                      20                      -12.530401
                      25                      -10.691849
                      30                      -9.1591225
                      35                      -7.9427716
                      40                      -7.0266593
                      45                      -6.3980174
                      50                      -6.0528058
                      55                      -5.9977107
                      60                      -6.2491781
                      65                      -6.8295002
                      70                      -7.7508318
                      75                       -8.955983
                      80                      -10.141009
                      85                      -10.533321
                      90                      -9.5142941
                      95                      -7.6331066
                     100                      -5.6868687
                     105                      -4.0054388
                     110                      -2.6518388
                     115                       -1.610597
                     120                     -0.85205938
                     125                     -0.34946949
                     130                    -0.082722265
                     135                    -0.038953003
                     140                      -0.2128818
                     145                     -0.60788768
                     150                      -1.2385969
                     155                      -2.1358706
                     160                      -3.3568412
                     165                      -5.0057634
                     170                      -7.2813597
                     175                      -10.590284
                     180                      -15.609457

