        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.085137
                    -175                      -13.573569
                    -170                      -10.240663
                    -165                      -7.7165956
                    -160                      -5.7477382
                    -155                      -4.1514831
                    -150                      -2.8243847
                    -145                      -1.7095253
                    -140                      -0.7763729
                    -135                   -0.0093856407
                    -130                      0.59878791
                    -125                       1.0517166
                    -120                       1.3523691
                    -115                       1.5056923
                    -110                       1.5212461
                    -105                       1.4154895
                    -100                       1.2141793
                     -95                      0.95345477
                     -90                      0.67794677
                     -85                      0.43381294
                     -80                      0.25666692
                     -75                      0.15949134
                     -70                      0.12790389
                     -65                      0.12632977
                     -60                      0.11011536
                     -55                       0.0364715
                     -50                     -0.13085443
                     -45                      -0.4208113
                     -40                      -0.8576691
                     -35                      -1.4649552
                     -30                      -2.2705367
                     -25                      -3.3136827
                     -20                      -4.6565025
                     -15                      -6.4056137
                     -10                      -8.7591876
                      -5                      -12.118797
                       0                       -17.16393
                       5                       -19.55141
                      10                      -13.934446
                      15                      -9.6340182
                      20                      -6.6772536
                      25                      -4.5199611
                      30                      -2.9052417
                      35                      -1.7123838
                      40                     -0.88845533
                      45                     -0.42104408
                      50                     -0.32893191
                      55                     -0.66385044
                      60                      -1.5249134
                      65                      -3.0974597
                      70                      -5.7529872
                      75                      -10.191525
                      80                      -13.608369
                      85                      -8.1046421
                      90                      -3.5712323
                      95                     -0.62357961
                     100                       1.3595854
                     105                       2.6869714
                     110                       3.5197808
                     115                       3.9514412
                     120                       4.0407342
                     125                       3.8266659
                     130                       3.3354364
                     135                       2.5835536
                     140                       1.5784372
                     145                      0.31694371
                     150                      -1.2187051
                     155                      -3.0691675
                     160                      -5.3138203
                     165                      -8.0992984
                     170                       -11.66208
                     175                      -15.908653
                     180                      -17.085137

