        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -15.59659
                    -175                      -12.650023
                    -170                      -9.6460182
                    -165                      -7.2850673
                    -160                      -5.4189266
                    -155                      -3.9018958
                    -150                      -2.6443805
                    -145                      -1.5952246
                    -140                     -0.72637605
                    -135                    -0.023178327
                    -130                      0.52184901
                    -125                      0.91331015
                    -120                       1.1562463
                    -115                       1.2589651
                    -110                       1.2358551
                    -105                       1.1095892
                    -100                      0.91258567
                     -95                      0.68586572
                     -90                      0.47370164
                     -85                      0.31371768
                     -80                      0.22565279
                     -75                      0.20529851
                     -70                      0.22730545
                     -65                       0.2546516
                     -60                      0.24844634
                     -55                       0.1742991
                     -50                    0.0036273199
                     -45                     -0.28695437
                     -40                       -0.718157
                     -35                      -1.3112128
                     -30                      -2.0919939
                     -25                      -3.0969009
                     -20                      -4.3824574
                     -15                      -6.0429438
                     -10                      -8.2459296
                      -5                      -11.303458
                       0                      -15.636094
                       5                       -18.42226
                      10                      -14.077784
                      15                       -9.846188
                      20                      -6.8364944
                      25                      -4.6239061
                      30                       -2.960759
                      35                      -1.7247163
                      40                     -0.86040061
                      45                     -0.35317441
                      50                     -0.21968591
                      55                     -0.50934135
                      60                      -1.3185761
                      65                      -2.8309787
                      70                      -5.4319197
                      75                      -10.046277
                      80                      -15.847369
                      85                      -9.3107322
                      90                      -4.1140442
                      95                     -0.91276709
                     100                       1.2037729
                     105                       2.6166202
                     110                       3.5114319
                     115                       3.9918808
                     120                       4.1216872
                     125                       3.9424731
                     130                       3.4819123
                     135                       2.7574026
                     140                       1.7769894
                     145                      0.53817702
                     150                     -0.97569273
                     155                       -2.802643
                     160                      -5.0148574
                     165                      -7.7365472
                     170                      -11.122676
                     175                      -14.816052
                     180                       -15.59659

