        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -23.086567
                    -175                      -16.379219
                    -170                      -11.549944
                    -165                      -8.3784625
                    -160                      -6.0306612
                    -155                      -4.1663515
                    -150                      -2.6281872
                    -145                      -1.3378365
                    -140                     -0.25604149
                    -135                      0.63535184
                    -130                        1.342557
                    -125                       1.8650328
                    -120                       2.1987761
                    -115                       2.3387884
                    -110                       2.2817906
                    -105                        2.029508
                    -100                       1.5943863
                     -95                       1.0085281
                     -90                      0.33587957
                     -85                     -0.31887966
                     -80                     -0.82425745
                     -75                      -1.0772908
                     -70                      -1.0711028
                     -65                      -0.8992299
                     -60                     -0.69171755
                     -55                     -0.55619271
                     -50                     -0.56207084
                     -45                     -0.74883864
                     -40                       -1.140081
                     -35                      -1.7552092
                     -30                      -2.6193013
                     -25                      -3.7739308
                     -20                      -5.2941756
                     -15                      -7.3239699
                     -10                      -10.168542
                      -5                      -14.613409
                       0                      -23.187387
                       5                      -19.996225
                      10                      -12.855598
                      15                      -8.8663234
                      20                      -6.1843588
                      25                      -4.2341337
                      30                      -2.7838032
                      35                      -1.7292679
                      40                      -1.0275331
                      45                      -0.6723365
                      50                     -0.68609755
                      55                      -1.1211544
                      60                      -2.0693529
                      65                      -3.6778485
                      70                      -6.1236969
                      75                      -9.0133876
                      80                      -8.9675655
                      85                      -5.5079493
                      90                       -2.300036
                      95                     0.053321351
                     100                       1.7179326
                     105                       2.8503268
                     110                       3.5537831
                     115                       3.8961544
                     120                       3.9236878
                     125                       3.6688652
                     130                       3.1544771
                     135                        2.395378
                     140                       1.3983944
                     145                      0.16037844
                     150                      -1.3364288
                     155                      -3.1339547
                     160                       -5.318563
                     165                      -8.0686076
                     170                      -11.784153
                     175                      -17.463272
                     180                      -23.086567

