        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.646945
                    -175                      -20.814085
                    -170                       -20.67784
                    -165                       -19.30403
                    -160                      -17.956944
                    -155                      -16.914573
                    -150                      -16.110539
                    -145                      -15.412135
                    -140                      -14.691747
                    -135                      -13.865017
                    -130                      -12.915782
                    -125                       -11.88903
                    -120                      -10.857296
                    -115                      -9.8889583
                    -110                      -9.0342458
                    -105                      -8.3249855
                    -100                      -7.7794271
                     -95                       -7.407163
                     -90                       -7.212646
                     -85                      -7.1971854
                     -80                      -7.3602698
                     -75                      -7.6995929
                     -70                       -8.210525
                     -65                      -8.8848619
                     -60                      -9.7085915
                     -55                      -10.658728
                     -50                      -11.699949
                     -45                      -12.783531
                     -40                      -13.853517
                     -35                      -14.864593
                     -30                      -15.807277
                     -25                      -16.722477
                     -20                      -17.684079
                     -15                      -18.735965
                     -10                      -19.727125
                      -5                      -20.017514
                       0                      -18.776466
                       5                      -16.309816
                      10                       -13.54825
                      15                      -10.950929
                      20                      -8.6210491
                      25                      -6.5508451
                      30                      -4.7105907
                      35                      -3.0722091
                      40                      -1.6132647
                      45                     -0.31716575
                      50                      0.82805701
                      55                       1.8308759
                      60                        2.697188
                      65                       3.4310265
                      70                       4.0350972
                      75                        4.511179
                      80                       4.8604168
                      85                       5.0835309
                      90                       5.1809488
                      95                       5.1529833
                     100                       4.9996269
                     105                       4.7207466
                     110                        4.315932
                     115                       3.7843572
                     120                       3.1245699
                     125                       2.3341892
                     130                       1.4094841
                     135                      0.34478676
                     140                     -0.86832291
                     145                      -2.2421642
                     150                       -3.794576
                     155                      -5.5512844
                     160                      -7.5484787
                     165                      -9.8361375
                     170                      -12.473969
                     175                       -15.48887
                     180                      -18.646945

