        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.133193
                    -175                      -14.923693
                    -170                      -9.7658828
                    -165                      -6.3737484
                    -160                      -3.8625603
                    -155                      -1.8809161
                    -150                     -0.26790713
                    -145                       1.0564007
                    -140                       2.1317502
                    -135                       2.9753878
                    -130                       3.5905168
                    -125                       3.9703923
                    -120                       4.0999109
                    -115                       3.9553576
                    -110                       3.5018962
                    -105                       2.6879682
                    -100                       1.4330995
                     -95                     -0.39951974
                     -90                      -3.0734121
                     -85                      -7.1997813
                     -80                       -14.52179
                     -75                      -16.131847
                     -70                      -8.9785955
                     -65                      -5.3313156
                     -60                      -3.2658669
                     -55                      -2.0904753
                     -50                      -1.5187371
                     -45                      -1.4110631
                     -40                      -1.6958106
                     -35                      -2.3422918
                     -30                      -3.3534994
                     -25                      -4.7717897
                     -20                      -6.7021956
                     -15                      -9.3778647
                     -10                      -13.366272
                      -5                      -20.279642
                       0                      -22.281603
                       5                      -14.709248
                      10                      -10.497909
                      15                      -7.7948684
                      20                      -5.9005369
                      25                      -4.5336252
                      30                      -3.5631772
                      35                      -2.9253081
                      40                      -2.5905554
                      45                      -2.5471874
                      50                      -2.7871517
                      55                      -3.2834836
                      60                      -3.9420714
                      65                      -4.5180041
                      70                      -4.5905836
                      75                      -3.8640895
                      80                      -2.5365499
                      85                      -1.0417993
                      90                      0.33005507
                      95                       1.4621674
                     100                       2.3255434
                     105                       2.9248011
                     110                       3.2749814
                     115                       3.3929551
                     120                       3.2943538
                     125                       2.9923858
                     130                        2.496937
                     135                       1.8136814
                     140                       0.9422337
                     145                     -0.12683231
                     150                      -1.4173281
                     155                      -2.9774561
                     160                      -4.9002856
                     165                      -7.3713564
                     170                      -10.799753
                     175                       -16.22537
                     180                      -22.133193

