        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.9011626
                    -175                      -7.6783416
                    -170                      -7.0727417
                    -165                      -6.2247695
                    -160                      -5.2706979
                    -155                      -4.3041427
                    -150                      -3.3782881
                    -145                       -2.519944
                    -140                      -1.7415582
                    -135                       -1.048342
                    -130                     -0.44215895
                    -125                     0.076555884
                    -120                      0.50790597
                    -115                      0.85216277
                    -110                       1.1096488
                    -105                       1.2807393
                    -100                       1.3659157
                     -95                       1.3658409
                     -90                       1.2814419
                     -85                       1.1140153
                     -80                      0.86526782
                     -75                      0.53749321
                     -70                      0.13366208
                     -65                     -0.34241313
                     -60                     -0.88587871
                     -55                      -1.4905826
                     -50                      -2.1487407
                     -45                      -2.8505043
                     -40                      -3.5834112
                     -35                      -4.3317179
                     -30                      -5.0756578
                     -25                      -5.7907453
                     -20                      -6.4476578
                     -15                      -7.0127628
                     -10                      -7.4507409
                      -5                      -7.7291944
                       0                      -7.8248491
                       5                      -7.7291862
                      10                      -7.4507253
                      15                      -7.0127413
                      20                      -6.4476323
                      25                      -5.7907171
                      30                      -5.0756284
                      35                      -4.3316882
                      40                       -3.583382
                      45                      -2.8504758
                      50                      -2.1487133
                      55                      -1.4905563
                      60                     -0.88585354
                      65                     -0.34238906
                      70                      0.13368513
                      75                      0.53751533
                      80                      0.86528912
                      85                       1.1140359
                      90                       1.2814619
                      95                       1.3658604
                     100                        1.365935
                     105                       1.2807583
                     110                       1.1096678
                     115                       0.8521819
                     120                      0.50792538
                     125                     0.076575756
                     130                     -0.44213843
                     135                      -1.0483206
                     140                      -1.7415359
                     145                      -2.5199206
                     150                      -3.3782637
                     155                      -4.3041175
                     160                      -5.2706727
                     165                      -6.2247459
                     170                      -7.0727226
                     175                      -7.6783307
                     180                      -7.9011626

