        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.337963
                    -175                      -12.730688
                    -170                      -8.7421859
                    -165                      -5.6655772
                    -160                      -3.2548668
                    -155                      -1.3062694
                    -150                      0.29443549
                    -145                       1.6085752
                    -140                       2.6670624
                    -135                       3.4821658
                    -130                       4.0535738
                    -125                        4.371247
                    -120                       4.4160904
                    -115                       4.1586237
                    -110                       3.5548062
                    -105                       2.5371407
                    -100                      0.99507922
                     -95                      -1.2715165
                     -90                      -4.6796604
                     -85                      -10.221862
                     -80                      -15.795135
                     -75                      -9.5279086
                     -70                      -5.2559077
                     -65                      -2.8302233
                     -60                      -1.4259473
                     -55                     -0.69532158
                     -50                     -0.47054976
                     -45                     -0.66499362
                     -40                      -1.2373953
                     -35                      -2.1806756
                     -30                      -3.5241134
                     -25                      -5.3508534
                     -20                      -7.8484536
                     -15                      -11.465578
                     -10                      -17.552981
                      -5                      -25.875856
                       0                      -16.339155
                       5                      -11.291856
                      10                        -8.26927
                      15                       -6.209846
                      20                      -4.7313596
                      25                      -3.6604218
                      30                      -2.9073859
                      35                      -2.4205769
                      40                      -2.1636766
                      45                      -2.0993825
                      50                      -2.1725498
                      55                      -2.2921734
                      60                        -2.32384
                      65                       -2.121897
                      70                      -1.6096266
                      75                      -0.8377109
                      80                      0.05662786
                      85                       0.9353846
                      90                       1.7046392
                      95                       2.3146938
                     100                       2.7451514
                     105                       2.9921368
                     110                       3.0600265
                     115                       2.9567436
                     120                       2.6910461
                     125                       2.2708045
                     130                       1.7015443
                     135                       0.9851112
                     140                      0.11765599
                     145                     -0.91321428
                     150                      -2.1331187
                     155                      -3.5889924
                     160                      -5.3638203
                     165                      -7.6037666
                     170                      -10.554133
                     175                      -14.365018
                     180                      -16.337963

