        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -23.17197
                    -175                      -21.677404
                    -170                      -18.961443
                    -165                      -16.498472
                    -160                      -14.588752
                    -155                      -13.192145
                    -150                      -12.216239
                    -145                      -11.535987
                    -140                      -10.943524
                    -135                      -10.115963
                    -130                      -8.7546525
                    -125                      -6.8665859
                    -120                      -4.7454635
                    -115                      -2.6828773
                    -110                      -0.8404343
                    -105                      0.71654328
                    -100                       1.9701007
                     -95                       2.9218339
                     -90                       3.5810469
                     -85                       3.9605359
                     -80                       4.0756081
                     -75                       3.9446961
                     -70                       3.5905716
                     -65                       3.0416562
                     -60                       2.3326523
                     -55                        1.503331
                     -50                      0.59377001
                     -45                     -0.36409484
                     -40                      -1.3569859
                     -35                      -2.3984657
                     -30                      -3.5318962
                     -25                      -4.8307071
                     -20                      -6.4044131
                     -15                      -8.4253733
                     -10                        -11.2118
                      -5                      -15.505712
                       0                      -23.165242
                       5                       -20.57572
                      10                      -13.789064
                      15                      -9.8343957
                      20                      -7.1570862
                      25                      -5.2045238
                      30                      -3.7425148
                      35                      -2.6552391
                      40                      -1.8780964
                      45                      -1.3671877
                      50                       -1.079594
                      55                     -0.95545488
                      60                     -0.90189244
                      65                     -0.79199235
                      70                     -0.50301185
                      75                     0.010268653
                      80                      0.67851878
                      85                       1.3653044
                      90                       1.9398867
                      95                       2.3109559
                     100                       2.4248749
                     105                        2.252666
                     110                       1.7788549
                     115                       0.9943104
                     120                     -0.10761792
                     125                      -1.5329307
                     130                      -3.2854088
                     135                      -5.3608918
                     140                      -7.7307347
                     145                      -10.305836
                     150                      -12.885489
                     155                       -15.17377
                     160                      -17.007605
                     165                      -18.589554
                     170                      -20.294152
                     175                      -22.182951
                     180                       -23.17197

