        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.707992
                    -175                      -11.534976
                    -170                      -8.3181807
                    -165                       -5.532454
                    -160                      -3.2584147
                    -155                      -1.3913055
                    -150                      0.15105917
                    -145                       1.4179987
                    -140                       2.4353167
                    -135                       3.2128499
                    -130                        3.748969
                    -125                       4.0327621
                    -120                       4.0443502
                    -115                       3.7532875
                    -110                       3.1140192
                    -105                       2.0563138
                    -100                      0.46404993
                     -95                      -1.8760294
                     -90                       -5.418796
                     -85                      -11.287512
                     -80                      -16.264389
                     -75                      -9.4833919
                     -70                      -5.3338788
                     -65                       -2.970126
                     -60                       -1.592677
                     -55                     -0.86846731
                     -50                     -0.63555959
                     -45                     -0.80899034
                     -40                      -1.3463438
                     -35                      -2.2359353
                     -30                      -3.4959458
                     -25                      -5.1825395
                     -20                      -7.4081189
                     -15                       -10.35631
                     -10                      -14.060798
                      -5                      -16.273305
                       0                      -13.684883
                       5                      -10.333514
                      10                      -7.7684044
                      15                      -5.8606654
                      20                      -4.4257994
                      25                      -3.3483866
                      30                      -2.5603397
                      35                      -2.0206159
                      40                      -1.7018629
                      45                      -1.5800625
                      50                      -1.6238472
                      55                      -1.7814388
                      60                      -1.9667836
                      65                      -2.0572093
                      70                      -1.9246323
                      75                      -1.5048946
                      80                      -0.8436333
                      85                    -0.061687454
                      90                      0.71632614
                      95                       1.4020355
                     100                       1.9454062
                     105                        2.323231
                     110                       2.5278107
                     115                        2.559453
                     120                       2.4220358
                     125                       2.1203887
                     130                       1.6584367
                     135                       1.0377394
                     140                      0.25559219
                     145                     -0.69745838
                     150                      -1.8413683
                     155                      -3.2123872
                     160                      -4.8717031
                     165                      -6.9147727
                     170                      -9.4516088
                     175                      -12.321721
                     180                      -13.707992

