        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.514778
                    -175                       -8.335235
                    -170                       -5.244997
                    -165                      -2.9103832
                    -160                      -1.0747243
                    -155                      0.40157533
                    -150                       1.5939887
                    -145                       2.5426221
                    -140                       3.2665792
                    -135                       3.7713463
                    -130                       4.0525806
                    -125                       4.0977652
                    -120                       3.8862863
                    -115                       3.3879237
                    -110                       2.5591917
                    -105                       1.3365445
                    -100                     -0.37523245
                     -95                      -2.7160355
                     -90                      -5.8244661
                     -85                        -9.19165
                     -80                      -9.6686964
                     -75                      -7.0738226
                     -70                      -4.6535106
                     -65                      -3.0030217
                     -60                      -1.9923164
                     -55                      -1.4833837
                     -50                      -1.3859754
                     -45                      -1.6469259
                     -40                      -2.2400565
                     -35                      -3.1624099
                     -30                      -4.4353679
                     -25                      -6.1095775
                     -20                      -8.2669004
                     -15                      -10.967193
                     -10                      -13.809003
                      -5                      -14.653204
                       0                      -12.520601
                       5                      -9.8871525
                      10                      -7.7409064
                      15                      -6.1098321
                      20                      -4.9066029
                      25                      -4.0683942
                      30                      -3.5654822
                      35                      -3.3962899
                      40                      -3.5848317
                      45                      -4.1816429
                      50                      -5.2635512
                      55                      -6.9010874
                      60                      -8.9084026
                      65                      -9.8820012
                      70                       -8.053623
                      75                      -5.0822924
                      80                      -2.4554887
                      85                     -0.38818317
                      90                       1.1899043
                      95                       2.3638912
                     100                       3.1985377
                     105                       3.7408342
                     110                       4.0250601
                     115                       4.0765375
                     120                       3.9138229
                     125                       3.5496847
                     130                       2.9911151
                     135                        2.238353
                     140                       1.2826544
                     145                      0.10216273
                     150                      -1.3456813
                     155                       -3.138589
                     160                      -5.4181317
                     165                      -8.4425925
                     170                      -12.549818
                     175                        -15.8325
                     180                      -12.514778

