        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.947054
                    -175                      -12.778197
                    -170                      -8.2485756
                    -165                       -5.106219
                    -160                       -2.800787
                    -155                      -1.0244662
                    -150                      0.37970662
                    -145                       1.4959465
                    -140                       2.3704498
                    -135                       3.0275818
                    -130                       3.4779862
                    -125                       3.7227987
                    -120                       3.7557018
                    -115                       3.5635476
                    -110                       3.1256336
                    -105                       2.4114034
                    -100                       1.3754995
                     -95                    -0.052248097
                     -90                      -1.9880665
                     -85                      -4.6434161
                     -80                      -8.4518839
                     -75                      -14.240866
                     -70                      -17.414199
                     -65                      -12.032547
                     -60                      -8.4326709
                     -55                      -6.3244933
                     -50                      -5.0991269
                     -45                      -4.4750264
                     -40                      -4.3130574
                     -35                      -4.5438829
                     -30                      -5.1407036
                     -25                      -6.1108736
                     -20                      -7.4980263
                     -15                      -9.3907706
                     -10                      -11.915527
                      -5                      -15.007476
                       0                      -16.933856
                       5                      -15.007473
                      10                      -11.915525
                      15                      -9.3907688
                      20                       -7.498025
                      25                      -6.1108727
                      30                       -5.140703
                      35                      -4.5438826
                      40                      -4.3130574
                      45                      -4.4750266
                      50                      -5.0991274
                      55                      -6.3244943
                      60                      -8.4326724
                      65                       -12.03255
                      70                      -17.414199
                      75                      -14.240861
                      80                      -8.4518812
                      85                      -4.6434143
                      90                      -1.9880653
                      95                    -0.052247209
                     100                       1.3755002
                     105                       2.4114039
                     110                        3.125634
                     115                       3.5635479
                     120                        3.755702
                     125                       3.7227989
                     130                       3.4779863
                     135                       3.0275819
                     140                         2.37045
                     145                       1.4959466
                     150                      0.37970679
                     155                       -1.024466
                     160                      -2.8007868
                     165                      -5.1062186
                     170                      -8.2485751
                     175                      -12.778196
                     180                      -16.947054

