        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.535155
                    -175                      -13.245758
                    -170                      -14.497197
                    -165                      -13.555441
                    -160                      -10.798711
                    -155                      -7.8871926
                    -150                      -5.3601531
                    -145                      -3.2389577
                    -140                      -1.4615831
                    -135                     0.029001633
                    -130                       1.2738574
                    -125                       2.3009514
                    -120                       3.1288325
                    -115                       3.7694263
                    -110                       4.2299416
                    -105                        4.514118
                    -100                       4.6230046
                     -95                       4.5553912
                     -90                       4.3079564
                     -85                       3.8752603
                     -80                       3.2490418
                     -75                       2.4178497
                     -70                       1.3657224
                     -65                     0.070514396
                     -60                      -1.4983548
                     -55                      -3.3819673
                     -50                      -5.6294446
                     -45                      -8.2699643
                     -40                      -11.169497
                     -35                      -13.571655
                     -30                      -14.130626
                     -25                      -13.152047
                     -20                        -11.9897
                     -15                      -11.196411
                     -10                      -10.859421
                      -5                      -10.968517
                       0                      -11.507288
                       5                      -12.438782
                      10                      -13.582512
                      15                      -14.298444
                      20                      -13.562595
                      25                      -11.448498
                      30                      -8.9742507
                      35                      -6.6940716
                      40                      -4.7333678
                      45                      -3.0843933
                      50                      -1.7156448
                      55                     -0.59844548
                      60                      0.28840913
                      65                      0.95912324
                      70                       1.4221883
                      75                       1.6814665
                      80                       1.7368749
                      85                       1.5846566
                      90                       1.2172774
                      95                      0.62279084
                     100                      -0.2163393
                     105                      -1.3247823
                     110                      -2.7363684
                     115                      -4.4944569
                     120                      -6.6413893
                     125                      -9.1555479
                     130                      -11.691323
                     135                      -13.119647
                     140                      -12.619021
                     145                      -11.258148
                     150                      -10.037123
                     155                      -9.2249494
                     160                      -8.8405437
                     165                      -8.8680851
                     170                        -9.30832
                     175                      -10.187211
                     180                      -11.535155

