        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2322163
                    -175                      -6.9465667
                    -170                      -7.6681274
                    -165                      -8.3517255
                    -160                      -8.9052788
                    -155                      -9.1855883
                    -150                      -9.0457462
                    -145                      -8.4350364
                    -140                      -7.4490737
                    -135                      -6.2589574
                    -130                      -5.0162116
                    -125                      -3.8181655
                    -120                      -2.7171374
                    -115                      -1.7381735
                    -110                     -0.89195643
                    -105                     -0.18216411
                    -100                      0.39072664
                     -95                       0.8275576
                     -90                       1.1295736
                     -85                       1.2980086
                     -80                       1.3337595
                     -75                       1.2373106
                     -70                        1.008618
                     -65                      0.64700495
                     -60                      0.15111787
                     -55                     -0.48096877
                     -50                      -1.2512546
                     -45                      -2.1603549
                     -40                      -3.2038037
                     -35                      -4.3633915
                     -30                      -5.5886077
                     -25                      -6.7637559
                     -20                      -7.6769623
                     -15                        -8.06611
                     -10                       -7.805392
                      -5                      -7.0305693
                       0                      -5.9978232
                       5                      -4.9049748
                      10                      -3.8550858
                      15                      -2.8894731
                      20                      -2.0195964
                      25                      -1.2446562
                      30                     -0.55977113
                      35                     0.040990275
                      40                       0.5628813
                      45                       1.0104691
                      50                       1.3875883
                      55                       1.6974917
                      60                       1.9430113
                      65                       2.1266842
                      70                       2.2508276
                      75                       2.3175675
                      80                       2.3288336
                      85                       2.2863409
                      90                       2.1916044
                      95                       2.0458566
                     100                       1.8502931
                     105                       1.6060505
                     110                        1.314401
                     115                      0.97692691
                     120                      0.59568762
                     125                      0.17334614
                     130                     -0.28677828
                     135                     -0.78076476
                     140                      -1.3042792
                     145                       -1.852911
                     150                      -2.4226504
                     155                      -3.0103662
                     160                      -3.6147611
                     165                      -4.2362335
                     170                      -4.8772721
                     175                      -5.5416299
                     180                      -6.2322163

