        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.256533
                    -175                      -7.8562554
                    -170                      -5.8359629
                    -165                      -4.0941939
                    -160                      -2.5671108
                    -155                      -1.2134728
                    -150                   -0.0061412845
                    -145                       1.0729654
                    -140                       2.0357019
                    -135                       2.8897145
                    -130                       3.6396873
                    -125                       4.2882279
                    -120                        4.836503
                    -115                       5.2847074
                    -110                        5.632416
                    -105                        5.878852
                    -100                       6.0230923
                     -95                       6.0642246
                     -90                       6.0014668
                     -85                       5.8343069
                     -80                       5.5623954
                     -75                       5.1858271
                     -70                       4.7050418
                     -65                       4.1208939
                     -60                       3.4347046
                     -55                       2.6483453
                     -50                       1.7643873
                     -45                      0.78636463
                     -40                      -0.2807742
                     -35                       -1.429919
                     -30                      -2.6506206
                     -25                      -3.9272749
                     -20                      -5.2371876
                     -15                       -6.547761
                     -10                      -7.8158279
                      -5                      -8.9905745
                       0                      -10.023142
                       5                      -10.881745
                      10                      -11.564563
                      15                      -12.100936
                      20                      -12.539864
                      25                      -12.934611
                      30                       -13.33201
                      35                      -13.769052
                      40                      -14.273268
                      45                      -14.865392
                      50                      -15.560771
                      55                      -16.367536
                      60                      -17.277183
                      65                      -18.239465
                      70                      -19.113951
                      75                      -19.628875
                      80                      -19.484052
                      85                      -18.640253
                      90                      -17.379367
                      95                       -16.02462
                     100                      -14.770943
                     105                      -13.705505
                     110                      -12.861277
                     115                      -12.250219
                     120                      -11.879209
                     125                      -11.757965
                     130                      -11.904425
                     135                       -12.35072
                     140                      -13.152417
                     145                      -14.404462
                     150                      -16.264991
                     155                      -18.932372
                     160                      -21.877501
                     165                      -21.035909
                     170                      -16.900084
                     175                      -13.199282
                     180                      -10.256533

