        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.351497
                    -175                      -10.387621
                    -170                      -7.1620545
                    -165                      -4.5273303
                    -160                      -2.4054924
                    -155                      -0.6725303
                    -150                      0.75242265
                    -145                       1.9155491
                    -140                       2.8402683
                    -135                       3.5348652
                    -130                       3.9967714
                    -125                       4.2145801
                    -120                       4.1682844
                    -115                       3.8276954
                    -110                       3.1480958
                    -105                       2.0611711
                    -100                       0.4552749
                     -95                      -1.8708287
                     -90                      -5.3298917
                     -85                      -10.818546
                     -80                      -15.355905
                     -75                      -9.6074947
                     -70                      -5.5662494
                     -65                      -3.2102029
                     -60                      -1.8199769
                     -55                      -1.0729248
                     -50                     -0.80843287
                     -45                     -0.94060546
                     -40                      -1.4248227
                     -35                      -2.2454568
                     -30                      -3.4134783
                     -25                      -4.9708723
                     -20                      -6.9996795
                     -15                      -9.6158794
                     -10                      -12.770442
                      -5                      -14.951066
                       0                      -13.411281
                       5                      -10.432635
                      10                      -7.9077975
                      15                      -5.9661119
                      20                      -4.4852461
                      25                      -3.3679065
                      30                      -2.5552711
                      35                       -2.015531
                      40                      -1.7340628
                      45                      -1.7056289
                      50                      -1.9255094
                      55                       -2.374083
                      60                      -2.9852376
                      65                       -3.591781
                      70                      -3.8884608
                      75                      -3.5705154
                      80                       -2.639331
                      85                      -1.4011338
                      90                     -0.16070343
                      95                      0.91660129
                     100                       1.7682531
                     105                       2.3810706
                     110                       2.7612099
                     115                       2.9209979
                     120                       2.8735019
                     125                       2.6301758
                     130                       2.1995058
                     135                       1.5857941
                     140                      0.78741674
                     145                     -0.20582494
                     150                      -1.4170007
                     155                      -2.8890766
                     160                      -4.6959729
                     165                      -6.9548256
                     170                      -9.7912668
                     175                      -12.837152
                     180                      -13.351497

