        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -20.4032
                    -175                      -16.505932
                    -170                      -9.9476376
                    -165                       -6.110256
                    -160                      -3.4580664
                    -155                      -1.4592918
                    -150                      0.11485164
                    -145                       1.3782574
                    -140                       2.3917683
                    -135                        3.188106
                    -130                       3.7834366
                    -125                        4.183241
                    -120                       4.3853746
                    -115                       4.3815623
                    -110                       4.1576757
                    -105                       3.6929548
                    -100                       2.9577679
                     -95                       1.9089607
                     -90                      0.48043451
                     -85                      -1.4370134
                     -80                      -4.0461191
                     -75                        -7.79275
                     -70                      -14.016916
                     -65                       -26.61434
                     -60                      -15.174727
                     -55                      -10.185969
                     -50                      -7.6633601
                     -45                       -6.283536
                     -40                      -5.6123835
                     -35                      -5.4641587
                     -30                      -5.7560786
                     -25                      -6.4652381
                     -20                      -7.6204154
                     -15                      -9.3172847
                     -10                      -11.768262
                      -5                      -15.409132
                       0                      -20.422785
                       5                      -19.667381
                      10                       -14.53584
                      15                      -10.904126
                      20                      -8.3776717
                      25                       -6.552307
                      30                       -5.228676
                      35                      -4.3102395
                      40                      -3.7562628
                      45                      -3.5629806
                      50                      -3.7587276
                      55                      -4.4092063
                      60                      -5.6340562
                      65                      -7.6315643
                      70                      -10.575599
                      75                      -12.970319
                      80                      -10.407718
                      85                      -6.3903178
                      90                      -3.2753248
                      95                     -0.97698013
                     100                      0.72289704
                     105                       1.9668038
                     110                       2.8437596
                     115                       3.4115314
                     120                       3.7090839
                     125                       3.7631773
                     130                       3.5916704
                     135                       3.2048903
                     140                       2.6054892
                     145                       1.7867984
                     150                      0.72907981
                     155                     -0.60796845
                     160                      -2.3006517
                     165                      -4.4964364
                     170                      -7.5079604
                     175                      -12.129294
                     180                        -20.4032

