        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -24.587732
                    -175                      -24.853855
                    -170                      -21.376201
                    -165                      -18.928341
                    -160                      -17.425602
                    -155                      -16.503854
                    -150                      -15.905192
                    -145                      -15.414895
                    -140                       -14.84293
                    -135                      -14.062589
                    -130                      -13.060349
                    -125                      -11.922817
                    -120                      -10.768429
                    -115                      -9.6936276
                    -110                      -8.7591751
                    -105                      -7.9978642
                    -100                      -7.4254924
                     -95                       -7.048847
                     -90                      -6.8704101
                     -85                      -6.8907426
                     -80                      -7.1097485
                     -75                      -7.5266847
                     -70                      -8.1393751
                     -65                      -8.9422931
                     -60                      -9.9227248
                     -55                      -11.054139
                     -50                      -12.286672
                     -45                      -13.538923
                     -40                      -14.705168
                     -35                       -15.69746
                     -30                      -16.512708
                     -25                      -17.265819
                     -20                      -18.160425
                     -15                      -19.451347
                     -10                      -21.432449
                      -5                      -24.132437
                       0                      -24.710871
                       5                      -20.550998
                      10                      -16.146868
                      15                      -12.598358
                      20                      -9.7089938
                      25                       -7.287157
                      30                      -5.2126411
                      35                      -3.4110008
                      40                      -1.8345587
                      45                     -0.45200634
                      50                      0.75766001
                      55                       1.8087075
                      60                       2.7108828
                      65                       3.4708458
                      70                       4.0931264
                      75                       4.5807779
                      80                       4.9358262
                      85                       5.1595755
                      90                       5.2528013
                      95                       5.2159317
                     100                       5.0489252
                     105                       4.7513934
                     110                       4.3224484
                     115                        3.760518
                     120                       3.0630566
                     125                       2.2261174
                     130                       1.2437258
                     135                      0.10695875
                     140                      -1.1974416
                     145                      -2.6892255
                     150                      -4.3981474
                     155                      -6.3700608
                     160                      -8.6777713
                     165                      -11.442969
                     170                      -14.878735
                     175                      -19.338216
                     180                      -24.587732

