        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.322027
                    -175                      -13.101943
                    -170                      -10.107359
                    -165                      -7.7822174
                    -160                      -5.9375835
                    -155                      -4.4246329
                    -150                      -3.1551596
                    -145                      -2.0793707
                    -140                      -1.1698864
                    -135                     -0.41197002
                    -130                      0.20259611
                    -125                      0.67956262
                    -120                       1.0250331
                    -115                       1.2474121
                    -110                       1.3589431
                    -105                        1.376096
                    -100                       1.3194802
                     -95                        1.212479
                     -90                       1.0788045
                     -85                      0.93925384
                     -80                      0.80834596
                     -75                      0.69186029
                     -70                      0.58587052
                     -65                      0.47753649
                     -60                       0.3471665
                     -55                      0.17125048
                     -50                    -0.075636061
                     -45                     -0.41893532
                     -40                     -0.88407512
                     -35                      -1.4978573
                     -30                      -2.2916577
                     -25                      -3.3071656
                     -20                        -4.60657
                     -15                      -6.2920034
                     -10                      -8.5463302
                      -5                      -11.722777
                       0                      -16.363648
                       5                      -19.105799
                      10                      -14.122042
                      15                      -9.8104429
                      20                      -6.8047417
                      25                      -4.6072099
                      30                      -2.9614065
                      35                      -1.7443797
                      40                     -0.90148886
                      45                     -0.41915371
                      50                     -0.31529705
                      55                      -0.6408642
                      60                      -1.4938839
                      65                       -3.057222
                      70                       -5.693601
                      75                      -10.054959
                      80                      -13.300352
                      85                      -7.9963426
                      90                      -3.5300711
                      95                     -0.61117961
                     100                       1.3507368
                     105                       2.6576759
                     110                        3.468685
                     115                       3.8762157
                     120                        3.938442
                     125                       3.6938661
                     130                       3.1681892
                     135                       2.3773605
                     140                       1.3281308
                     145                     0.016526935
                     150                        -1.57625
                     155                      -3.4919243
                     160                      -5.8098243
                     165                      -8.6683482
                     170                      -12.241264
                     175                      -16.048503
                     180                      -16.322027

