        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.805633
                    -175                      -9.6029704
                    -170                      -6.0718108
                    -165                      -3.6676867
                    -160                      -1.8944611
                    -155                     -0.53875784
                    -150                      0.50596683
                    -145                       1.2965545
                    -140                       1.8632101
                    -135                       2.2202363
                    -130                        2.371546
                    -125                       2.3135315
                    -120                        2.036802
                    -115                       1.5272399
                    -110                      0.76735069
                    -105                     -0.26036211
                    -100                      -1.5632709
                     -95                      -3.1091645
                     -90                      -4.7517889
                     -85                      -6.1147046
                     -80                      -6.6764055
                     -75                      -6.3335939
                     -70                      -5.5530951
                     -65                      -4.7906428
                     -60                      -4.2559353
                     -55                      -4.0119956
                     -50                      -4.0687871
                     -45                      -4.4247829
                     -40                      -5.0827667
                     -35                      -6.0587857
                     -30                      -7.3887987
                     -25                      -9.1376859
                     -20                      -11.405022
                     -15                      -14.271961
                     -10                      -17.297332
                      -5                      -18.052904
                       0                      -15.789965
                       5                      -13.254777
                      10                      -11.319972
                      15                      -9.9707084
                      20                      -9.1199595
                      25                      -8.7204173
                      30                      -8.7673784
                      35                      -9.2884279
                      40                      -10.305853
                      45                      -11.648037
                      50                      -12.314328
                      55                      -10.748077
                      60                      -7.7577174
                      65                      -4.8128871
                      70                       -2.316219
                      75                      -0.2669914
                      80                       1.3973171
                      85                       2.7329699
                      90                       3.7823296
                      95                       4.5769344
                     100                       5.1398054
                     105                       5.4883751
                     110                       5.6357796
                     115                       5.5916749
                     120                       5.3625226
                     125                       4.9513914
                     130                       4.3572222
                     135                       3.5733377
                     140                        2.584968
                     145                       1.3644564
                     150                     -0.13733109
                     155                      -2.0088861
                     160                      -4.4198028
                     165                      -7.7389376
                     170                      -12.985927
                     175                      -23.471614
                     180                      -15.805633

