        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9229848
                    -175                       -6.871462
                    -170                      -7.7589302
                    -165                      -8.4716133
                    -160                      -8.8584079
                    -155                      -8.7988635
                    -150                      -8.2932433
                    -145                      -7.4669221
                    -140                      -6.4828943
                    -135                       -5.469038
                    -130                      -4.5030845
                    -125                       -3.625942
                    -120                      -2.8571872
                    -115                       -2.205364
                    -110                      -1.6736845
                    -105                      -1.2629338
                    -100                     -0.97287982
                     -95                     -0.80292086
                     -90                     -0.75234932
                     -85                     -0.82040756
                     -80                      -1.0062534
                     -75                      -1.3087487
                     -70                      -1.7261445
                     -65                      -2.2554691
                     -60                      -2.8914415
                     -55                      -3.6245512
                     -50                       -4.437773
                     -45                      -5.3013301
                     -40                      -6.1655478
                     -35                      -6.9544726
                     -30                      -7.5686185
                     -25                      -7.9089576
                     -20                      -7.9205567
                     -15                      -7.6220521
                     -10                        -7.08997
                      -5                      -6.4151797
                       0                      -5.6710551
                       5                      -4.9051289
                      10                      -4.1440155
                      15                      -3.4009744
                      20                      -2.6819975
                      25                      -1.9897383
                      30                      -1.3258113
                      35                     -0.69185835
                      40                    -0.090264148
                      45                      0.47584698
                      50                       1.0026688
                      55                       1.4859212
                      60                       1.9211028
                      65                       2.3037435
                      70                       2.6296295
                      75                       2.8949888
                      80                       3.0966326
                      85                       3.2320543
                      90                       3.2994872
                      95                       3.2979552
                     100                       3.2272208
                     105                       3.0878022
                     110                        2.880905
                     115                       2.6083403
                     120                       2.2724141
                     125                       1.8757835
                     130                       1.4212788
                     135                      0.91169225
                     140                         0.34954
                     145                     -0.26318671
                     150                     -0.92524941
                     155                      -1.6362822
                     160                      -2.3968564
                     165                      -3.2079032
                     170                      -4.0696053
                     175                      -4.9786872
                     180                      -5.9229848

