        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -34.973833
                    -175                      -25.784303
                    -170                      -22.179433
                    -165                      -20.651403
                    -160                      -20.113678
                    -155                      -19.914141
                    -150                       -19.26387
                    -145                      -17.595013
                    -140                      -15.227947
                    -135                      -12.778945
                    -130                      -10.558122
                    -125                      -8.6447746
                    -120                      -7.0353766
                    -115                      -5.7064333
                    -110                      -4.6339502
                    -105                      -3.7982801
                    -100                      -3.1846472
                     -95                      -2.7825884
                     -90                      -2.5852897
                     -85                      -2.5889879
                     -80                      -2.7929728
                     -75                      -3.1993289
                     -70                      -3.8132024
                     -65                      -4.6432892
                     -60                      -5.7025363
                     -55                      -7.0089646
                     -50                      -8.5861435
                     -45                      -10.461688
                     -40                      -12.658432
                     -35                      -15.161964
                     -30                      -17.826131
                     -25                      -20.215361
                     -20                      -21.767908
                     -15                      -22.630512
                     -10                      -23.707617
                      -5                      -26.059964
                       0                      -30.918081
                       5                      -28.660461
                      10                      -21.121784
                      15                       -16.02699
                      20                      -12.255079
                      25                      -9.2522945
                      30                      -6.7609872
                      35                      -4.6441422
                      40                      -2.8208766
                      45                      -1.2405591
                      50                      0.12995568
                      55                       1.3129762
                      60                        2.323778
                      65                       3.1729207
                      70                       3.8677267
                      75                       4.4132572
                      80                       4.8129674
                      85                       5.0691454
                      90                       5.1831889
                      95                       5.1558519
                     100                       4.9871071
                     105                       4.6763051
                     110                       4.2219828
                     115                       3.6216235
                     120                       2.8712736
                     125                       1.9649623
                     130                      0.89383161
                     135                     -0.35518439
                     140                      -1.8014291
                     145                      -3.4739181
                     150                      -5.4172688
                     155                      -7.7031001
                     160                      -10.453242
                     165                       -13.89925
                     170                      -18.562859
                     175                      -26.057344
                     180                      -34.973833

