        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.639851
                    -175                      -14.357024
                    -170                      -9.4508013
                    -165                       -6.137577
                    -160                      -3.6652188
                    -155                      -1.7093211
                    -150                     -0.11724045
                    -145                       1.1877103
                    -140                       2.2437495
                    -135                       3.0672678
                    -130                       3.6608567
                    -125                       4.0171835
                    -120                       4.1204179
                    -115                       3.9457825
                    -110                       3.4567393
                    -105                       2.5987688
                    -100                       1.2857612
                     -95                     -0.63120934
                     -90                      -3.4468963
                     -85                      -7.8804358
                     -80                      -16.198818
                     -75                      -15.306239
                     -70                      -8.3805496
                     -65                      -4.9413354
                     -60                      -2.9888916
                     -55                      -1.8860055
                     -50                      -1.3668202
                     -45                      -1.3007757
                     -40                      -1.6209438
                     -35                       -2.299573
                     -30                      -3.3419444
                     -25                      -4.7927457
                     -20                      -6.7599869
                     -15                      -9.4804539
                     -10                      -13.514374
                      -5                      -20.141687
                       0                      -20.709796
                       5                      -14.100834
                      10                      -10.138957
                      15                      -7.5340035
                      20                      -5.6889306
                      25                      -4.3493157
                      30                      -3.3938974
                      35                      -2.7630092
                      40                      -2.4292874
                      45                      -2.3823451
                      50                      -2.6157942
                      55                        -3.10647
                      60                      -3.7698442
                      65                      -4.3796777
                      70                      -4.5288648
                      75                      -3.8926293
                      80                      -2.6222289
                      85                       -1.146517
                      90                      0.22718955
                      95                       1.3695459
                     100                       2.2459285
                     105                       2.8588499
                     110                       3.2226732
                     115                       3.3541126
                     120                       3.2688046
                     125                       2.9799788
                     130                       2.4975195
                     135                       1.8270348
                     140                      0.96802135
                     145                    -0.089105261
                     150                       -1.368305
                     155                      -2.9177688
                     160                      -4.8298883
                     165                      -7.2867519
                     170                      -10.679122
                     175                      -15.896554
                     180                      -20.639851

