        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.7300214
                    -175                      -6.9955016
                    -170                      -4.5463586
                    -165                      -2.5513236
                    -160                     -0.93782775
                    -155                      0.36837346
                    -150                       1.4167841
                    -145                       2.2362661
                    -140                       2.8408759
                    -135                       3.2339145
                    -130                       3.4102743
                    -125                       3.3574454
                    -120                       3.0553623
                    -115                       2.4749317
                    -110                       1.5750829
                    -105                      0.29793194
                    -100                      -1.4363239
                     -95                      -3.7195396
                     -90                      -6.5283512
                     -85                      -9.0167857
                     -80                      -8.9619167
                     -75                      -6.9115043
                     -70                      -4.9244255
                     -65                      -3.5036408
                     -60                         -2.6135
                     -55                      -2.1654841
                     -50                      -2.0916541
                     -45                      -2.3479544
                     -40                      -2.9089665
                     -35                      -3.7635532
                     -30                      -4.9096874
                     -25                      -6.3419288
                     -20                      -8.0115931
                     -15                      -9.7112754
                     -10                      -10.882229
                      -5                      -10.837199
                       0                      -9.6979458
                       5                      -8.1943967
                      10                      -6.7898908
                      15                       -5.637092
                      20                      -4.7686788
                      25                       -4.189763
                      30                      -3.9088069
                      35                      -3.9483019
                      40                      -4.3506624
                      45                      -5.1831332
                      50                      -6.5325749
                      55                      -8.4180477
                      60                      -10.250857
                      65                      -9.9214716
                      70                      -7.1875329
                      75                      -4.2343426
                      80                      -1.8041335
                      85                     0.095264963
                      90                       1.5533197
                      95                       2.6466132
                     100                       3.4304874
                     105                       3.9447417
                     110                       4.2183497
                     115                       4.2726165
                     120                       4.1229717
                     125                       3.7797611
                     130                       3.2482423
                     135                       2.5278419
                     140                        1.610493
                     145                      0.47782617
                     150                     -0.90326153
                     155                      -2.5866895
                     160                      -4.6506953
                     165                      -7.1651194
                     170                      -9.9133473
                     175                      -11.337671
                     180                      -9.7300214

