        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -35.054571
                    -175                      -24.030369
                    -170                      -17.022407
                    -165                      -12.404689
                    -160                      -8.9132542
                    -155                      -6.0954458
                    -150                      -3.7388529
                    -145                      -1.7278062
                    -140                    0.0074030127
                    -135                       1.5109051
                    -130                       2.8117293
                    -125                       3.9293773
                    -120                       4.8770845
                    -115                       5.6638461
                    -110                         6.29573
                    -105                       6.7767525
                    -100                       7.1094693
                     -95                       7.2953693
                     -90                        7.335123
                     -85                       7.2287868
                     -80                       6.9756272
                     -75                       6.5742746
                     -70                       6.0224675
                     -65                       5.3167675
                     -60                       4.4521097
                     -55                       3.4211361
                     -50                         2.21321
                     -45                      0.81293649
                     -40                     -0.80212593
                     -35                      -2.6651706
                     -30                      -4.8265083
                     -25                      -7.3655924
                     -20                      -10.414614
                     -15                      -14.216813
                     -10                       -19.28475
                      -5                      -26.817953
                       0                      -31.895247
                       5                      -26.875437
                      10                      -24.520489
                      15                      -23.141726
                      20                      -20.917974
                      25                      -17.617977
                      30                      -14.205298
                      35                      -11.176569
                      40                      -8.5980634
                      45                      -6.4220163
                      50                      -4.5900298
                      55                      -3.0546063
                      60                      -1.7805673
                      65                     -0.74266775
                      70                     0.076899052
                      75                      0.69042959
                      80                       1.1060714
                      85                       1.3287304
                      90                       1.3606356
                      95                       1.2016886
                     100                      0.84918485
                     105                      0.29787405
                     110                     -0.46069188
                     115                      -1.4390654
                     120                       -2.655294
                     125                      -4.1349476
                     130                      -5.9138626
                     135                      -8.0410985
                     140                      -10.578615
                     145                      -13.580459
                     150                      -16.977301
                     155                      -20.181512
                     160                      -21.973674
                     165                      -22.569438
                     170                      -23.708642
                     175                      -27.221871
                     180                      -35.054571

