        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9751124
                    -175                      -5.4622218
                    -170                      -4.1625339
                    -165                      -3.0204249
                    -160                      -2.0003806
                    -155                       -1.079263
                    -150                     -0.24208267
                    -145                       0.5206776
                    -140                       1.2144977
                    -135                       1.8420782
                    -130                        2.404119
                    -125                       2.8999391
                    -120                        3.327964
                    -115                        3.686118
                    -110                        3.972144
                    -105                       4.1838654
                    -100                       4.3193982
                     -95                       4.3773228
                     -90                       4.3568195
                     -85                       4.2577752
                     -80                       4.0808575
                     -75                       3.8275423
                     -70                       3.5001547
                     -65                       3.1018405
                     -60                       2.6365068
                     -55                       2.1087116
                     -50                       1.5234882
                     -45                      0.88608987
                     -40                      0.20164077
                     -35                     -0.52531965
                     -30                      -1.2914029
                     -25                      -2.0950318
                     -20                       -2.937253
                     -15                      -3.8225241
                     -10                      -4.7596467
                      -5                      -5.7626824
                       0                      -6.8517817
                       5                      -8.0534659
                      10                       -9.398664
                      15                      -10.912661
                      20                      -12.577398
                      25                      -14.214584
                      30                      -15.271794
                      35                      -15.018165
                      40                      -13.569707
                      45                      -11.708275
                      50                      -9.9200329
                      55                      -8.3535306
                      60                       -7.027574
                      65                      -5.9271506
                      70                      -5.0328182
                      75                      -4.3281563
                      80                      -3.8009714
                      85                      -3.4429559
                      90                      -3.2491637
                      95                      -3.2176542
                     100                      -3.3494769
                     105                      -3.6490433
                     110                      -4.1250161
                     115                      -4.7919965
                     120                      -5.6735565
                     125                      -6.8077912
                     130                      -8.2580923
                     135                      -10.136033
                     140                      -12.656576
                     145                      -16.295425
                     150                      -22.247193
                     155                      -26.077305
                     160                        -18.7637
                     165                      -14.145747
                     170                      -11.075326
                     175                       -8.792377
                     180                      -6.9751124

