        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.216226
                    -175                      -12.286081
                    -170                      -8.3609913
                    -165                      -5.3828143
                    -160                      -3.1177586
                    -155                       -1.335144
                    -150                     0.097248492
                    -145                       1.2528184
                    -140                       2.1715099
                    -135                       2.8731739
                    -130                       3.3646612
                    -125                       3.6435907
                    -120                       3.7001358
                    -115                       3.5174075
                    -110                         3.07038
                    -105                       2.3231566
                    -100                       1.2233825
                     -95                     -0.30821544
                     -90                      -2.3964704
                     -85                      -5.2341024
                     -80                      -8.9762158
                     -75                      -12.203737
                     -70                      -10.709541
                     -65                      -7.6474194
                     -60                      -5.4240079
                     -55                      -4.0049419
                     -50                      -3.1845799
                     -45                       -2.828509
                     -40                      -2.8580842
                     -35                      -3.2316421
                     -30                      -3.9353679
                     -25                      -4.9814075
                     -20                       -6.411263
                     -15                       -8.300561
                     -10                      -10.736584
                      -5                       -13.56557
                       0                      -15.206367
                       5                      -13.565648
                      10                      -10.736665
                      15                      -8.3006303
                      20                       -6.411322
                      25                      -4.9814594
                      30                      -3.9354152
                      35                      -3.2316867
                      40                      -2.8581276
                      45                      -2.8285528
                      50                      -3.1846256
                      55                      -4.0049916
                      60                      -5.4240638
                      65                      -7.6474808
                      70                      -10.709579
                      75                      -12.203634
                      80                      -8.9760742
                      85                      -5.2339957
                      90                      -2.3963864
                      95                     -0.30814371
                     100                       1.2234479
                     105                       2.3232193
                     110                       3.0704423
                     115                       3.5174713
                     120                       3.7002028
                     125                       3.6436622
                     130                        3.364739
                     135                       2.8732599
                     140                       2.1716065
                     145                       1.2529286
                     150                     0.097376794
                     155                      -1.3349911
                     160                      -3.1175707
                     165                       -5.382574
                     170                       -8.360671
                     175                      -12.285684
                     180                      -15.216226

