        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.613562
                    -175                      -16.390557
                    -170                      -12.706772
                    -165                      -8.4492015
                    -160                       -5.282225
                    -155                      -2.8686887
                    -150                     -0.95565811
                    -145                      0.59883569
                    -140                       1.8763423
                    -135                       2.9252274
                    -130                       3.7748768
                    -125                       4.4429473
                    -120                       4.9395765
                    -115                       5.2698558
                    -110                       5.4353386
                    -105                       5.4349644
                    -100                       5.2655995
                     -95                        4.922306
                     -90                       4.3984029
                     -85                       3.6855207
                     -80                       2.7728636
                     -75                       1.6476952
                     -70                      0.29512802
                     -65                      -1.3001698
                     -60                      -3.1479427
                     -55                      -5.2337218
                     -50                      -7.4685269
                     -45                      -9.5880274
                     -40                      -11.109178
                     -35                      -11.697238
                     -30                      -11.616997
                     -25                      -11.375029
                     -20                      -11.282309
                     -15                       -11.45754
                     -10                      -11.927419
                      -5                      -12.666692
                       0                      -13.573256
                       5                      -14.381321
                      10                      -14.620901
                      15                      -13.945047
                      20                      -12.569201
                      25                      -10.972693
                      30                      -9.4659565
                      35                      -8.1724854
                      40                      -7.1282461
                      45                      -6.3413122
                      50                      -5.8142084
                      55                      -5.5531849
                      60                      -5.5709706
                      65                      -5.8870538
                      70                       -6.523937
                      75                      -7.4903635
                      80                      -8.7210679
                      85                      -9.9065716
                      90                      -10.308924
                      95                      -9.3751316
                     100                      -7.6243914
                     105                      -5.8038889
                     110                      -4.2343367
                     115                      -2.9829399
                     120                      -2.0384862
                     125                       -1.374241
                     130                     -0.96563688
                     135                     -0.79466672
                     140                     -0.85101284
                     145                      -1.1329695
                     150                      -1.6492876
                     155                      -2.4230476
                     160                      -3.4989903
                     165                      -4.9580122
                     170                      -6.9462086
                     175                      -9.7269202
                     180                      -13.613562

