        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.577342
                    -175                      -6.9499524
                    -170                      -4.5674414
                    -165                       -2.871185
                    -160                      -1.6239028
                    -155                     -0.70872304
                    -150                    -0.064359762
                    -145                      0.34060352
                    -140                      0.51942123
                    -135                      0.47304527
                    -130                      0.19303595
                    -125                     -0.33628677
                    -120                      -1.1353945
                    -115                      -2.2226477
                    -110                      -3.5923499
                    -105                      -5.1492996
                    -100                      -6.5630853
                     -95                      -7.2077866
                     -90                      -6.7451353
                     -85                      -5.6423203
                     -80                      -4.4938518
                     -75                      -3.5790562
                     -70                      -2.9739877
                     -65                      -2.6833499
                     -60                       -2.694816
                     -55                      -2.9970297
                     -50                       -3.585479
                     -45                      -4.4648088
                     -40                      -5.6499858
                     -35                      -7.1635273
                     -30                      -9.0212889
                     -25                      -11.162641
                     -20                      -13.217214
                     -15                      -14.211155
                     -10                      -13.530759
                      -5                      -12.034142
                       0                      -10.585721
                       5                      -9.4695419
                      10                      -8.7353295
                      15                      -8.3902662
                      20                      -8.4562949
                      25                      -8.9906643
                      30                      -10.097537
                      35                      -11.894212
                      40                       -14.05335
                      45                      -14.003137
                      50                      -10.541199
                      55                      -6.8037485
                      60                      -3.7397619
                      65                      -1.2830793
                      70                      0.70023083
                      75                       2.3058107
                      80                       3.5968481
                      85                       4.6156345
                      90                       5.3911892
                      95                       5.9443979
                     100                       6.2899929
                     105                        6.438744
                     110                       6.3981477
                     115                       6.1727505
                     120                       5.7640082
                     125                       5.1696489
                     130                        4.382385
                     135                       3.3876134
                     140                       2.1592973
                     145                      0.65259518
                     150                      -1.2115754
                     155                      -3.5803953
                     160                      -6.7596344
                     165                       -11.51686
                     170                      -19.982018
                     175                      -17.095426
                     180                      -10.577342

