        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.223565
                    -175                      -20.093227
                    -170                      -17.660178
                    -165                      -15.015134
                    -160                      -12.502629
                    -155                      -10.183103
                    -150                      -8.0625664
                    -145                      -6.1419452
                    -140                      -4.4246614
                    -135                      -2.9158336
                    -130                      -1.6208594
                    -125                      -0.5443849
                    -120                      0.31052895
                    -115                      0.94327583
                    -110                       1.3573749
                    -105                       1.5621162
                    -100                       1.5757955
                     -95                       1.4292966
                     -90                       1.1692033
                     -85                         0.85708
                     -80                      0.56008731
                     -75                      0.33109716
                     -70                      0.18728142
                     -65                      0.10347503
                     -60                     0.025996355
                     -55                     -0.10537975
                     -50                     -0.34311985
                     -45                     -0.72784656
                     -40                      -1.2917795
                     -35                      -2.0652487
                     -30                      -3.0849697
                     -25                      -4.4053977
                     -20                      -6.1179265
                     -15                      -8.3906069
                     -10                      -11.564034
                      -5                      -16.348455
                       0                      -21.300964
                       5                      -16.348457
                      10                      -11.564035
                      15                      -8.3906072
                      20                      -6.1179266
                      25                      -4.4053977
                      30                      -3.0849694
                      35                      -2.0652484
                      40                      -1.2917792
                      45                     -0.72784624
                      50                     -0.34311962
                      55                     -0.10537969
                      60                     0.025996158
                      65                      0.10347449
                      70                      0.18728052
                      75                      0.33109596
                      80                      0.56008593
                      85                      0.85707861
                      90                        1.169202
                      95                       1.4292956
                     100                       1.5757947
                     105                       1.5621157
                     110                       1.3573746
                     115                      0.94327572
                     120                        0.310529
                     125                     -0.54438474
                     130                      -1.6208591
                     135                      -2.9158333
                     140                      -4.4246612
                     145                      -6.1419449
                     150                      -8.0625662
                     155                      -10.183103
                     160                      -12.502629
                     165                      -15.015134
                     170                      -17.660178
                     175                      -20.093227
                     180                      -21.223565

