        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.4452985
                    -175                       -7.211133
                    -170                      -5.3361663
                    -165                      -3.7188155
                    -160                       -2.298283
                    -155                      -1.0363725
                    -150                     0.091521586
                    -145                       1.1014665
                    -140                       2.0037158
                    -135                        2.804643
                    -130                       3.5079224
                    -125                        4.115368
                    -120                       4.6275355
                    -115                       5.0441693
                    -110                       5.3645385
                    -105                       5.5876958
                    -100                       5.7126761
                     -95                        5.738652
                     -90                       5.6650529
                     -85                       5.4917122
                     -80                       5.2187511
                     -75                       4.8468931
                     -70                       4.3773598
                     -65                       3.8119604
                     -60                       3.1531576
                     -55                       2.4041611
                     -50                       1.5690728
                     -45                      0.65311159
                     -40                     -0.33704117
                     -35                      -1.3927297
                     -30                      -2.5026063
                     -25                      -3.6516206
                     -20                      -4.8203665
                     -15                      -5.9838106
                     -10                      -7.1118582
                      -5                       -8.171453
                       0                       -9.131482
                       5                      -9.9698184
                      10                       -10.67976
                      15                      -11.272442
                      20                      -11.773393
                      25                      -12.215207
                      30                      -12.629573
                      35                      -13.041173
                      40                       -13.46211
                      45                      -13.887242
                      50                      -14.288271
                      55                      -14.609316
                      60                      -14.771541
                      65                      -14.697412
                      70                      -14.351383
                      75                      -13.766223
                      80                      -13.027648
                      85                      -12.234266
                      90                      -11.467948
                      95                      -10.786195
                     100                      -10.225622
                     105                      -9.8098521
                     110                      -9.5556233
                     115                      -9.4775556
                     120                      -9.5920246
                     125                      -9.9211182
                     130                      -10.497946
                     135                      -11.375473
                     140                      -12.643597
                     145                      -14.466675
                     150                      -17.176429
                     155                      -21.481872
                     160                      -26.431229
                     165                      -21.266229
                     170                      -15.907524
                     175                      -12.221788
                     180                      -9.4452985

