        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -15.06489
                    -175                      -12.414155
                    -170                      -10.277458
                    -165                      -8.5504005
                    -160                      -7.1136439
                    -155                      -5.8955818
                    -150                      -4.8602969
                    -145                      -3.9910227
                    -140                      -3.2788026
                    -135                      -2.7133002
                    -130                      -2.2744996
                    -125                      -1.9251402
                    -120                      -1.6067984
                    -115                      -1.2468554
                    -110                     -0.78233267
                    -105                     -0.19307462
                    -100                      0.48396683
                     -95                       1.1736264
                     -90                       1.7962146
                     -85                       2.2903301
                     -80                       2.6190935
                     -75                       2.7670908
                     -70                       2.7351327
                     -65                       2.5354721
                     -60                       2.1877367
                     -55                       1.7151492
                     -50                        1.139751
                     -45                      0.47772318
                     -40                     -0.26533023
                     -35                      -1.0978157
                     -30                      -2.0442183
                     -25                      -3.1471228
                     -20                      -4.4720905
                     -15                      -6.1199558
                     -10                      -8.2547867
                      -5                      -11.150346
                       0                      -15.071739
                       5                      -17.515067
                      10                      -13.845709
                      15                      -9.7919919
                      20                      -6.7981052
                      25                      -4.5686951
                      30                      -2.8843527
                      35                      -1.6313907
                      40                     -0.75809796
                      45                      -0.2516156
                      50                     -0.12869468
                      55                     -0.43526336
                      60                      -1.2534012
                      65                      -2.7124749
                      70                      -4.9622268
                      75                      -7.6985273
                      80                      -8.1460624
                      85                      -5.1226686
                      90                      -2.0211524
                      95                      0.27023169
                     100                       1.8530296
                     105                       2.8727309
                     110                        3.430097
                     115                       3.5914136
                     120                       3.4008982
                     125                       2.8881315
                     130                       2.0719388
                     135                      0.96174779
                     140                     -0.44312116
                     145                      -2.1564544
                     150                      -4.2113557
                     155                       -6.670857
                     160                      -9.6388821
                     165                      -13.210908
                     170                       -16.85774
                     175                      -17.582875
                     180                       -15.06489

