        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.571405
                    -175                      -15.285268
                    -170                       -12.81774
                    -165                      -10.476286
                    -160                      -8.5091751
                    -155                      -6.8786959
                    -150                       -5.518646
                    -145                      -4.3765683
                    -140                      -3.4155237
                    -135                      -2.6101112
                    -130                      -1.9429448
                    -125                      -1.4020998
                    -120                     -0.97935493
                    -115                     -0.66898366
                    -110                     -0.46691294
                    -105                     -0.37012956
                    -100                     -0.37625626
                     -95                     -0.48324724
                     -90                     -0.68917031
                     -85                     -0.99201392
                     -80                       -1.389744
                     -75                       -1.880017
                     -70                      -2.4603216
                     -65                      -3.1279654
                     -60                      -3.8801372
                     -55                      -4.7139999
                     -50                      -5.6267917
                     -45                      -6.6158836
                     -40                      -7.6786739
                     -35                      -8.8120563
                     -30                      -10.010899
                     -25                      -11.264311
                     -20                      -12.547865
                     -15                      -13.807561
                     -10                       -14.93586
                      -5                      -15.755004
                       0                      -16.060613
                       5                      -15.755004
                      10                       -14.93586
                      15                      -13.807561
                      20                      -12.547865
                      25                       -11.26431
                      30                      -10.010898
                      35                      -8.8120549
                      40                      -7.6786723
                      45                      -6.6158818
                      50                      -5.6267898
                      55                      -4.7139979
                      60                      -3.8801351
                      65                      -3.1279633
                      70                      -2.4603196
                      75                       -1.880015
                      80                      -1.3897421
                      85                     -0.99201208
                      90                     -0.68916856
                      95                     -0.48324558
                     100                     -0.37625469
                     105                     -0.37012809
                     110                     -0.46691155
                     115                     -0.66898235
                     120                     -0.97935368
                     125                      -1.4020986
                     130                      -1.9429436
                     135                      -2.6101101
                     140                      -3.4155226
                     145                      -4.3765672
                     150                      -5.5186449
                     155                      -6.8786946
                     160                      -8.5091737
                     165                      -10.476285
                     170                      -12.817738
                     175                      -15.285267
                     180                      -16.571405

