        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2166977
                    -175                      -10.153816
                    -170                      -9.8327431
                    -165                       -7.544057
                    -160                      -5.0274724
                    -155                      -2.8596254
                    -150                      -1.0672819
                    -145                      0.40965149
                    -140                       1.6244767
                    -135                       2.6133464
                    -130                       3.3982522
                    -125                       3.9908543
                    -120                       4.3952182
                    -115                       4.6097026
                    -110                        4.627871
                    -105                       4.4388214
                    -100                       4.0268427
                     -95                       3.3703071
                     -90                       2.4395342
                     -85                       1.1933555
                     -80                     -0.42679493
                     -75                      -2.5014546
                     -70                      -5.1206562
                     -65                      -8.2308356
                     -60                      -10.829724
                     -55                      -10.684638
                     -50                      -8.7395505
                     -45                      -6.9470468
                     -40                      -5.7049931
                     -35                      -4.9583798
                     -30                      -4.6170232
                     -25                      -4.6133836
                     -20                      -4.9017256
                     -15                      -5.4498394
                     -10                      -6.2276398
                      -5                      -7.1867361
                       0                      -8.2196386
                       5                      -9.0974818
                      10                      -9.4678955
                      15                      -9.0872008
                      20                      -8.0949447
                      25                      -6.8487348
                      30                      -5.6244944
                      35                      -4.5601346
                      40                      -3.7139088
                      45                      -3.1125256
                      50                      -2.7750156
                      55                      -2.7232884
                      60                      -2.9873645
                      65                      -3.6058358
                      70                      -4.6167662
                      75                      -6.0053322
                      80                      -7.4964084
                      85                      -8.1440161
                      90                      -7.0200289
                      95                      -4.8819805
                     100                      -2.7649783
                     105                      -1.0084439
                     110                      0.35801735
                     115                       1.3733641
                     120                       2.0813346
                     125                       2.5179616
                     130                       2.7106547
                     135                        2.679267
                     140                       2.4368428
                     145                       1.9898272
                     150                       1.3373403
                     155                      0.46951869
                     160                     -0.63527823
                     165                      -2.0142335
                     170                      -3.7221004
                     175                      -5.8142223
                     180                      -8.2166977

