        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.3422705
                    -175                      -6.8384801
                    -170                      -5.6211636
                    -165                      -4.1772534
                    -160                      -2.7912541
                    -155                        -1.56696
                    -150                     -0.52864951
                    -145                      0.32547636
                    -140                       1.0030115
                    -135                       1.5107076
                    -130                       1.8524515
                    -125                        2.029256
                    -120                       2.0393694
                    -115                        1.878638
                    -110                       1.5408844
                    -105                       1.0184583
                    -100                      0.30334148
                     -95                     -0.61029683
                     -90                        -1.72008
                     -85                      -3.0015216
                     -80                       -4.380886
                     -75                      -5.6923452
                     -70                      -6.6693132
                     -65                      -7.0786487
                     -60                      -6.9415818
                     -55                      -6.5087623
                     -50                      -6.0325888
                     -45                      -5.6588462
                     -40                      -5.4465789
                     -35                      -5.4074363
                     -30                      -5.5299351
                     -25                      -5.7881966
                     -20                      -6.1433912
                     -15                      -6.5416567
                     -10                      -6.9134603
                      -5                      -7.1810455
                       0                      -7.2789525
                       5                      -7.1810457
                      10                      -6.9134606
                      15                      -6.5416572
                      20                      -6.1433919
                      25                      -5.7881973
                      30                       -5.529936
                      35                      -5.4074373
                      40                      -5.4465801
                      45                      -5.6588476
                      50                      -6.0325904
                      55                       -6.508764
                      60                      -6.9415834
                      65                      -7.0786497
                      70                      -6.6693135
                      75                      -5.6923447
                      80                      -4.3808851
                      85                      -3.0015205
                      90                      -1.7200788
                      95                     -0.61029574
                     100                      0.30334249
                     105                       1.0184592
                     110                       1.5408853
                     115                       1.8786388
                     120                         2.03937
                     125                       2.0292566
                     130                       1.8524521
                     135                       1.5107081
                     140                       1.0030119
                     145                      0.32547672
                     150                      -0.5286492
                     155                      -1.5669598
                     160                      -2.7912539
                     165                      -4.1772533
                     170                      -5.6211634
                     175                      -6.8384801
                     180                      -7.3422705

