        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.0198921
                    -175                      -6.8568023
                    -170                      -6.4014446
                    -165                      -5.7355133
                    -160                      -4.9496323
                    -155                       -4.117318
                    -150                      -3.2887785
                    -145                      -2.4950526
                    -140                       -1.754553
                    -135                      -1.0780008
                    -130                     -0.47174526
                    -125                     0.060300043
                    -120                      0.51558389
                    -115                      0.89235092
                    -110                       1.1893595
                    -105                       1.4057553
                    -100                       1.5410281
                     -95                       1.5950146
                     -90                       1.5679269
                     -85                       1.4604095
                     -80                       1.2735733
                     -75                       1.0091045
                     -70                      0.66935656
                     -65                      0.25748308
                     -60                     -0.22238931
                     -55                     -0.76493104
                     -50                      -1.3633014
                     -45                      -2.0087335
                     -40                        -2.68998
                     -35                      -3.3925963
                     -30                       -4.098076
                     -25                       -4.782924
                     -20                      -5.4182293
                     -15                      -5.9698502
                     -10                       -6.400889
                      -5                       -6.676639
                       0                      -6.7716932
                       5                      -6.6766393
                      10                      -6.4008896
                      15                       -5.969851
                      20                      -5.4182302
                      25                      -4.7829249
                      30                      -4.0980768
                      35                      -3.3925971
                      40                      -2.6899806
                      45                       -2.008734
                      50                      -1.3633017
                      55                     -0.76493125
                      60                     -0.22238942
                      65                      0.25748307
                      70                      0.66935663
                      75                       1.0091046
                      80                       1.2735735
                      85                       1.4604098
                      90                       1.5679272
                      95                       1.5950149
                     100                       1.5410284
                     105                       1.4057556
                     110                       1.1893599
                     115                      0.89235133
                     120                      0.51558433
                     125                     0.060300517
                     130                     -0.47174474
                     135                      -1.0780002
                     140                      -1.7545524
                     145                      -2.4950519
                     150                      -3.2887778
                     155                      -4.1173172
                     160                      -4.9496315
                     165                      -5.7355126
                     170                       -6.401444
                     175                       -6.856802
                     180                      -7.0198921

