        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.5325746
                    -175                       -6.771643
                    -170                      -7.9591951
                    -165                      -8.5278503
                    -160                      -7.8801405
                    -155                      -6.2263779
                    -150                       -4.252295
                    -145                      -2.3668915
                    -140                     -0.70002559
                    -135                      0.72860005
                    -130                       1.9298093
                    -125                       2.9188037
                    -120                       3.7081445
                    -115                       4.3064498
                    -110                       4.7186526
                    -105                       4.9465379
                    -100                       4.9891831
                     -95                       4.8432006
                     -90                       4.5027645
                     -85                       3.9595385
                     -80                        3.201986
                     -75                       2.2154868
                     -70                      0.98234406
                     -65                     -0.51544726
                     -60                      -2.2851179
                     -55                      -4.2860872
                     -50                      -6.3273702
                     -45                      -7.9076185
                     -40                       -8.407029
                     -35                      -7.8861997
                     -30                      -6.9859093
                     -25                      -6.1538359
                     -20                      -5.5462573
                     -15                      -5.1909196
                     -10                       -5.077555
                      -5                      -5.1885698
                       0                      -5.5056833
                       5                       -6.005182
                      10                      -6.6431953
                      15                      -7.3259634
                      20                      -7.8713955
                      25                      -8.0176099
                      30                      -7.5742725
                      35                      -6.6087665
                      40                      -5.3777712
                      45                      -4.1199505
                      50                      -2.9752856
                      55                       -2.009466
                      60                      -1.2503157
                      65                     -0.70998943
                      70                     -0.39574761
                      75                     -0.31483211
                      80                     -0.47661755
                      85                     -0.89330989
                      90                      -1.5789211
                      95                      -2.5448456
                     100                      -3.7836878
                     105                      -5.2238483
                     110                      -6.6254571
                     115                      -7.4887839
                     120                      -7.3691635
                     125                      -6.4625075
                     130                      -5.3153715
                     135                      -4.2756436
                     140                      -3.4669509
                     145                      -2.9125395
                     150                      -2.6043783
                     155                      -2.5292632
                     160                      -2.6778187
                     165                      -3.0474287
                     170                      -3.6425045
                     175                      -4.4712814
                     180                      -5.5325746

