        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.421186
                    -175                      -11.243035
                    -170                      -10.945809
                    -165                       -10.44516
                    -160                      -9.7719257
                    -155                      -9.0469911
                    -150                      -8.4142857
                    -145                      -7.9989748
                    -140                      -7.8948934
                    -135                      -8.1499688
                    -130                       -8.683976
                    -125                      -9.0392481
                    -120                      -8.2752281
                    -115                       -6.140829
                    -110                      -3.5421803
                    -105                      -1.1618158
                    -100                      0.79953326
                     -95                       2.3254291
                     -90                       3.4432209
                     -85                       4.1852963
                     -80                       4.5812116
                     -75                       4.6579955
                     -70                       4.4427558
                     -65                       3.9661295
                     -60                       3.2663414
                     -55                        2.393238
                     -50                       1.4098181
                     -45                      0.38731774
                     -40                     -0.61058966
                     -35                      -1.5510344
                     -30                      -2.4484178
                     -25                      -3.3615483
                     -20                      -4.3767709
                     -15                      -5.5940293
                     -10                      -7.1224307
                      -5                      -9.0704094
                       0                      -11.428901
                       5                      -13.415786
                      10                      -12.888455
                      15                      -10.237503
                      20                      -7.5174269
                      25                       -5.294745
                      30                      -3.5687012
                      35                      -2.2782058
                      40                       -1.384407
                      45                     -0.87574694
                      50                     -0.76363755
                      55                      -1.0769522
                      60                      -1.8479226
                      65                      -3.0549314
                      70                      -4.4116876
                      75                      -4.9805336
                      80                      -3.8998431
                      85                         -1.9358
                      90                    -0.089501361
                      95                       1.3036703
                     100                       2.2056041
                     105                        2.644829
                     110                       2.6538509
                     115                       2.2559838
                     120                       1.4634925
                     125                       0.2774352
                     130                       -1.311725
                     135                      -3.3212756
                     140                      -5.7599822
                     145                      -8.5581108
                     150                      -11.334683
                     155                      -13.112008
                     160                      -13.271578
                     165                      -12.635657
                     170                      -12.017219
                     175                        -11.6313
                     180                      -11.421186

