        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.4673416
                    -175                      -8.3994785
                    -170                      -6.2335468
                    -165                      -4.0880557
                    -160                       -2.257429
                    -155                      -0.7468687
                    -150                      0.48632459
                    -145                       1.4800337
                    -140                        2.260058
                    -135                       2.8415426
                    -130                       3.2313292
                    -125                       3.4297832
                    -120                       3.4318253
                    -115                       3.2274647
                    -110                       2.8016088
                    -105                       2.1333287
                    -100                       1.1945847
                     -95                    -0.051076789
                     -90                      -1.6472784
                     -85                      -3.6292863
                     -80                      -5.9481567
                     -75                      -8.1911411
                     -70                      -9.2384646
                     -65                       -8.520159
                     -60                       -7.102498
                     -55                      -5.8421948
                     -50                      -4.9579761
                     -45                      -4.4498139
                     -40                      -4.2776365
                     -35                      -4.4031777
                     -30                      -4.7961591
                     -25                      -5.4305975
                     -20                      -6.2749402
                     -15                      -7.2716221
                     -10                      -8.2990541
                      -5                      -9.1276573
                       0                      -9.4560184
                       5                      -9.1276566
                      10                      -8.2990529
                      15                      -7.2716207
                      20                      -6.2749386
                      25                      -5.4305959
                      30                      -4.7961574
                      35                      -4.4031758
                      40                      -4.2776345
                      45                      -4.4498117
                      50                      -4.9579737
                      55                      -5.8421921
                      60                       -7.102495
                      65                      -8.5201563
                      70                      -9.2384634
                      75                       -8.191142
                      80                      -5.9481584
                      85                      -3.6292879
                      90                      -1.6472797
                      95                    -0.051077853
                     100                       1.1945838
                     105                        2.133328
                     110                       2.8016082
                     115                       3.2274642
                     120                       3.4318249
                     125                       3.4297829
                     130                        3.231329
                     135                       2.8415424
                     140                       2.2600579
                     145                       1.4800337
                     150                      0.48632462
                     155                     -0.74686858
                     160                      -2.2574288
                     165                      -4.0880554
                     170                      -6.2335464
                     175                      -8.3994781
                     180                      -9.4673416

