        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.935385
                    -175                      -20.346303
                    -170                      -18.971971
                    -165                      -18.312847
                    -160                      -18.345899
                    -155                      -18.498378
                    -150                      -17.183474
                    -145                      -13.924702
                    -140                      -10.285964
                    -135                      -7.0857613
                    -130                      -4.4336529
                    -125                      -2.2822677
                    -120                     -0.57515455
                    -115                      0.72989056
                    -110                       1.6619105
                    -105                       2.2404997
                    -100                       2.4807109
                     -95                       2.3981844
                     -90                       2.0167266
                     -85                       1.3805801
                     -80                       0.5728474
                     -75                      -0.2679133
                     -70                     -0.96300018
                     -65                      -1.3773194
                     -60                      -1.5193705
                     -55                       -1.529737
                     -50                      -1.5754307
                     -45                      -1.7797593
                     -40                      -2.2178007
                     -35                       -2.938233
                     -30                      -3.9867114
                     -25                      -5.4287579
                     -20                      -7.3821546
                     -15                      -10.085288
                     -10                      -14.092586
                      -5                      -20.741864
                       0                      -21.924329
                       5                      -15.136192
                      10                      -11.120863
                      15                       -8.488084
                      20                      -6.5857317
                      25                      -5.1131141
                      30                      -3.8948845
                      35                      -2.8094349
                      40                      -1.7697644
                      45                     -0.72605475
                      50                      0.32884719
                      55                       1.3643385
                      60                       2.3281291
                      65                       3.1638557
                      70                       3.8219746
                      75                       4.2632696
                      80                       4.4576387
                      85                       4.3812339
                      90                       4.0133588
                      95                       3.3335033
                     100                       2.3182625
                     105                       0.9379643
                     110                     -0.84759726
                     115                      -3.0936259
                     120                      -5.8686371
                     125                      -9.2102665
                     130                      -12.849636
                     135                      -15.422095
                     140                      -15.618533
                     145                      -14.941391
                     150                      -14.677315
                     155                      -15.092214
                     160                      -16.203534
                     165                      -17.995677
                     170                       -20.29395
                     175                      -22.149758
                     180                      -21.935385

