        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0730413
                    -175                       -6.881884
                    -170                      -7.6720136
                    -165                      -8.3722105
                    -160                      -8.8636758
                    -155                      -9.0018345
                    -150                      -8.6927474
                    -145                        -7.96893
                    -140                      -6.9692495
                    -135                      -5.8500692
                    -130                      -4.7271329
                    -125                      -3.6691123
                    -120                      -2.7118813
                    -115                      -1.8725932
                    -110                      -1.1587098
                    -105                     -0.57297118
                    -100                     -0.11595306
                     -95                      0.21265792
                     -90                      0.41343766
                     -85                      0.48694545
                     -80                      0.43347504
                     -75                      0.25305766
                     -70                    -0.054612207
                     -65                     -0.49015095
                     -60                       -1.054317
                     -55                      -1.7475121
                     -50                      -2.5685472
                     -45                      -3.5118248
                     -40                      -4.5612578
                     -35                      -5.6780876
                     -30                      -6.7799868
                     -25                      -7.7179541
                     -20                      -8.2875759
                     -15                      -8.3283913
                     -10                      -7.8529646
                      -5                      -7.0308205
                       0                       -6.052131
                       5                      -5.0451316
                      10                      -4.0751797
                      15                       -3.169153
                      20                      -2.3348878
                      25                      -1.5720722
                      30                        -0.87761
                      35                     -0.24781377
                      40                      0.32034734
                      45                      0.82911299
                      50                        1.279871
                      55                       1.6732624
                      60                       2.0093307
                      65                       2.2876794
                      70                       2.5076248
                      75                       2.6683401
                      80                       2.7689892
                      85                        2.808854
                      90                       2.7874423
                      95                       2.7046408
                     100                       2.5607624
                     105                        2.356668
                     110                       2.0938282
                     115                       1.7743633
                     120                       1.4010452
                     125                      0.97724815
                     130                      0.50683606
                     135                   -0.0060248628
                     140                      -0.5571333
                     145                       -1.142594
                     150                      -1.7592077
                     155                      -2.4048419
                     160                      -3.0787732
                     165                      -3.7816298
                     170                      -4.5149513
                     175                      -5.2797054
                     180                      -6.0730413

