        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.146188
                    -175                      -11.220371
                    -170                      -6.9703592
                    -165                      -4.1108366
                    -160                      -2.0001306
                    -155                     -0.36473691
                    -150                      0.92883416
                    -145                       1.9508294
                    -140                       2.7386051
                    -135                       3.3103816
                    -130                       3.6720514
                    -125                       3.8206234
                    -120                       3.7457405
                    -115                       3.4298095
                    -110                       2.8467405
                    -105                       1.9589631
                    -100                      0.71169091
                     -95                     -0.97709827
                     -90                      -3.2310798
                     -85                      -6.2091755
                     -80                      -9.8129545
                     -75                      -11.865226
                     -70                      -9.9595178
                     -65                      -7.3867147
                     -60                      -5.5476777
                     -55                      -4.3993066
                     -50                      -3.7909157
                     -45                      -3.6201042
                     -40                        -3.82816
                     -35                      -4.3895245
                     -30                      -5.3081912
                     -25                      -6.6219855
                     -20                      -8.4170955
                     -15                      -10.856887
                     -10                       -14.19179
                      -5                      -18.110427
                       0                      -18.168971
                       5                      -14.398555
                      10                      -11.223968
                      15                       -8.949531
                      20                       -7.328985
                      25                      -6.2054219
                      30                      -5.5021842
                      35                      -5.1966325
                      40                      -5.3108319
                      45                      -5.9190534
                      50                       -7.181873
                      55                      -9.4504979
                      60                      -13.621033
                      65                      -20.764659
                      70                       -14.30263
                      75                      -8.1273452
                      80                      -4.2965153
                      85                      -1.6253556
                      90                      0.33640537
                      95                       1.7979563
                     100                       2.8723529
                     105                       3.6279114
                     110                        4.109065
                     115                       4.3461662
                     120                       4.3603373
                     125                       4.1658077
                     130                        3.770752
                     135                       3.1769928
                     140                       2.3784825
                     145                       1.3581402
                     150                     0.081776672
                     155                      -1.5138878
                     160                      -3.5469808
                     165                      -6.2535684
                     170                      -10.169788
                     175                      -16.566004
                     180                      -18.146188

