        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.818066
                    -175                      -10.500079
                    -170                       -7.140668
                    -165                       -4.469926
                    -160                      -2.3422778
                    -155                     -0.61347664
                    -150                      0.80417322
                    -145                       1.9595693
                    -140                       2.8773904
                    -135                       3.5666097
                    -130                       4.0251228
                    -125                       4.2419301
                    -120                       4.1974903
                    -115                       3.8622587
                    -110                       3.1925318
                    -105                       2.1217295
                    -100                      0.54142406
                     -95                      -1.7431629
                     -90                      -5.1319762
                     -85                      -10.539374
                     -80                      -15.991711
                     -75                      -10.163792
                     -70                      -5.8995806
                     -65                      -3.4424066
                     -60                      -1.9934732
                     -55                      -1.2053267
                     -50                      -0.9078553
                     -45                      -1.0106621
                     -40                      -1.4665159
                     -35                       -2.257908
                     -30                      -3.3941457
                     -25                      -4.9156634
                     -20                      -6.9041436
                     -15                      -9.4841948
                     -10                      -12.672238
                      -5                      -15.175329
                       0                      -13.880223
                       5                      -10.811663
                      10                      -8.1837224
                      15                      -6.1701739
                      20                      -4.6394157
                      25                      -3.4868049
                      30                      -2.6501528
                      35                      -2.0970443
                      40                      -1.8145334
                      45                      -1.8016286
                      50                      -2.0613357
                      55                      -2.5861828
                      60                      -3.3242113
                      65                      -4.1063011
                      70                      -4.5620219
                      75                      -4.2608273
                      80                      -3.1839429
                      85                      -1.7507644
                      90                     -0.34543909
                      95                      0.85222115
                     100                        1.788143
                     105                       2.4594282
                     110                       2.8797991
                     115                       3.0665739
                     120                       3.0360341
                     125                       2.8016926
                     130                       2.3733304
                     135                       1.7559745
                     140                      0.94822423
                     145                     -0.06048022
                     150                      -1.2944737
                     155                      -2.7997335
                     160                      -4.6571793
                     165                      -7.0013262
                     170                      -10.002683
                     175                      -13.343302
                     180                      -13.818066

