        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.414044
                    -175                      -8.5457506
                    -170                      -6.7357298
                    -165                      -5.0775235
                    -160                      -3.5855147
                    -155                      -2.2497405
                    -150                      -1.0556119
                    -145                     0.010098662
                    -140                       0.9576492
                    -135                       1.7944968
                    -130                       2.5257357
                    -125                       3.1546198
                    -120                       3.6830308
                    -115                       4.1118664
                    -110                        4.441353
                    -105                       4.6712931
                    -100                       4.8012595
                     -95                       4.8307461
                     -90                       4.7592854
                     -85                       4.5865814
                     -80                       4.3124331
                     -75                       3.9369917
                     -70                       3.4606965
                     -65                       2.8843646
                     -60                       2.2092782
                     -55                       1.4373218
                     -50                      0.57121484
                     -45                     -0.38509701
                     -40                      -1.4257867
                     -35                      -2.5420827
                     -30                        -3.72062
                     -25                      -4.9409995
                     -20                      -6.1731496
                     -15                      -7.3743615
                     -10                      -8.4898674
                      -5                      -9.4596155
                       0                      -10.233494
                       5                      -10.789348
                      10                      -11.141153
                      15                      -11.330341
                      20                      -11.407166
                      25                      -11.414844
                      30                      -11.382158
                      35                      -11.322825
                      40                      -11.238155
                      45                      -11.120844
                      50                      -10.959064
                      55                      -10.740693
                      60                      -10.457334
                      65                      -10.107395
                      70                      -9.6974795
                      75                      -9.2417719
                      80                       -8.759897
                      85                      -8.2741777
                      90                      -7.8072169
                      95                      -7.3801115
                     100                      -7.0117159
                     105                      -6.7184014
                     110                      -6.5143139
                     115                      -6.4118915
                     120                      -6.4225315
                     125                      -6.5573435
                     130                      -6.8279282
                     135                       -7.247063
                     140                      -7.8289221
                     145                      -8.5877276
                     150                      -9.5315655
                     155                      -10.642116
                     160                      -11.818606
                     165                      -12.764124
                     170                       -12.94985
                     175                      -12.055638
                     180                      -10.414044

