        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.7704298
                    -175                      -7.5571444
                    -170                      -6.9751331
                    -165                      -6.1550535
                    -160                      -5.2262533
                    -155                      -4.2797835
                    -150                      -3.3687918
                    -145                      -2.5209238
                    -140                      -1.7495591
                    -135                      -1.0606877
                    -130                     -0.45676319
                    -125                     0.061348621
                    -120                      0.49344056
                    -115                      0.83956007
                    -110                       1.0998668
                    -105                       1.2746155
                    -100                       1.3641973
                     -95                       1.3692044
                     -90                       1.2905077
                     -85                       1.1293565
                     -80                      0.88741839
                     -75                      0.56695088
                     -70                      0.17089184
                     -65                     -0.29697731
                     -60                     -0.83183371
                     -55                      -1.4275583
                     -50                      -2.0764051
                     -45                      -2.7685751
                     -40                      -3.4916752
                     -35                      -4.2300636
                     -30                      -4.9641279
                     -25                      -5.6696131
                     -20                      -6.3175335
                     -15                       -6.874715
                     -10                      -7.3063996
                      -5                      -7.5807713
                       0                      -7.6750109
                       5                      -7.5807656
                      10                      -7.3063882
                      15                      -6.8746979
                      20                      -6.3175109
                      25                      -5.6695853
                      30                      -4.9640955
                      35                      -4.2300272
                      40                      -3.4916355
                      45                      -2.7685328
                      50                      -2.0763608
                      55                      -1.4275126
                      60                     -0.83178725
                      65                     -0.29693052
                      70                      0.17093855
                      75                      0.56699717
                      80                      0.88746397
                      85                       1.1294011
                      90                       1.2905512
                      95                       1.3692466
                     100                        1.364238
                     105                       1.2746548
                     110                       1.0999044
                     115                      0.83959603
                     120                      0.49347478
                     125                     0.061381055
                     130                     -0.45673258
                     135                       -1.060659
                     140                      -1.7495323
                     145                       -2.520899
                     150                      -3.3687691
                     155                       -4.279763
                     160                      -5.2262354
                     165                      -6.1550387
                     170                      -6.9751223
                     175                      -7.5571386
                     180                      -7.7704298

