        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.931886
                    -175                      -17.700533
                    -170                      -13.505271
                    -165                      -10.290054
                    -160                      -7.7583371
                    -155                      -5.6719964
                    -150                      -3.9060799
                    -145                       -2.397593
                    -140                      -1.1169045
                    -135                    -0.052908641
                    -130                      0.79493058
                    -125                       1.4211335
                    -120                       1.8171424
                    -115                       1.9737748
                    -110                       1.8844448
                    -105                       1.5505551
                    -100                      0.99233805
                     -95                      0.26862009
                     -90                     -0.49539291
                     -85                      -1.0990756
                     -80                      -1.3415616
                     -75                      -1.1761445
                     -70                     -0.75336762
                     -65                     -0.28510412
                     -60                     0.074203074
                     -55                      0.24398929
                     -50                      0.19040023
                     -45                    -0.098414192
                     -40                     -0.62803567
                     -35                      -1.4075195
                     -30                      -2.4574797
                     -25                      -3.8204235
                     -20                      -5.5790532
                     -15                      -7.8955863
                     -10                      -11.109007
                      -5                      -15.943004
                       0                      -20.995612
                       5                      -15.943014
                      10                      -11.109013
                      15                      -7.8955909
                      20                      -5.5790566
                      25                      -3.8204261
                      30                      -2.4574819
                      35                      -1.4075214
                      40                     -0.62803736
                      45                    -0.098415817
                      50                      0.19039856
                      55                      0.24398745
                      60                     0.074200927
                      65                     -0.28510671
                      70                     -0.75337074
                      75                      -1.1761481
                      80                      -1.3415652
                      85                      -1.0990786
                      90                     -0.49539498
                      95                      0.26861899
                     100                      0.99233773
                     105                       1.5505554
                     110                       1.8844455
                     115                       1.9737759
                     120                       1.8171437
                     125                       1.4211351
                     130                      0.79493239
                     135                     -0.05290659
                     140                      -1.1169021
                     145                      -2.3975904
                     150                      -3.9060768
                     155                      -5.6719928
                     160                      -7.7583327
                     165                      -10.290049
                     170                      -13.505264
                     175                      -17.700524
                     180                      -20.931886

