        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.446482
                    -175                      -11.044664
                    -170                      -8.2819248
                    -165                      -5.9685951
                    -160                      -3.9845782
                    -155                      -2.2550313
                    -150                     -0.73210856
                    -145                      0.61557293
                    -140                        1.808776
                    -135                       2.8613297
                    -130                       3.7823385
                    -125                       4.5776512
                    -120                       5.2508621
                    -115                        5.804011
                    -110                       6.2380861
                    -105                       6.5533862
                    -100                       6.7497836
                     -95                       6.8269097
                     -90                       6.7842813
                     -85                       6.6214517
                     -80                       6.3377913
                     -75                       5.9328011
                     -70                       5.4058892
                     -65                       4.7563279
                     -60                       3.9831403
                     -55                       3.0849589
                     -50                       2.0598677
                     -45                      0.90525996
                     -40                     -0.38221736
                     -35                      -1.8064718
                     -30                      -3.3711668
                     -25                      -5.0773964
                     -20                       -6.918777
                     -15                      -8.8688007
                     -10                      -10.857118
                      -5                      -12.732759
                       0                      -14.248942
                       5                      -15.160695
                      10                      -15.421184
                      15                      -15.206948
                      20                      -14.729291
                      25                      -14.113523
                      30                      -13.409754
                      35                      -12.640168
                      40                      -11.828804
                      45                      -11.010843
                      50                      -10.227879
                      55                      -9.5203257
                      60                      -8.9225715
                      65                       -8.461708
                      70                      -8.1584318
                      75                      -8.0286509
                      80                      -8.0849048
                      85                      -8.3371271
                      90                      -8.7920909
                      95                      -9.4520279
                     100                      -10.308289
                     105                      -11.330481
                     110                      -12.446978
                     115                      -13.523792
                     120                      -14.375727
                     125                      -14.859739
                     130                      -14.999354
                     135                      -14.978127
                     140                      -15.016858
                     145                      -15.298132
                     150                      -15.975397
                     155                      -17.217621
                     160                      -19.241823
                     165                      -22.004207
                     170                         -22.649
                     175                      -18.676011
                     180                      -14.446482

