        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9356733
                    -175                      -5.4283966
                    -170                      -4.1317186
                    -165                      -2.9912015
                    -160                      -1.9719697
                    -155                      -1.0512485
                    -150                     -0.21426207
                    -145                      0.54838162
                    -140                       1.2420889
                    -135                       1.8695177
                    -130                        2.431343
                    -125                       2.9268672
                    -120                       3.3545014
                    -115                       3.7121538
                    -110                       3.9975477
                    -105                       4.2084818
                    -100                       4.3430426
                     -95                        4.399777
                     -90                       4.3778292
                     -85                       4.2770513
                     -80                        4.098078
                     -75                       3.8423623
                     -70                       3.5122195
                     -65                       3.1108064
                     -60                       2.6420701
                     -55                       2.1106456
                     -50                       1.5216898
                     -45                      0.88063317
                     -40                      0.19283657
                     -35                     -0.53686328
                     -30                      -1.3047228
                     -25                      -2.1087569
                     -20                       -2.949565
                     -15                      -3.8311109
                     -10                      -4.7616524
                      -5                      -5.7546268
                       0                      -6.8294359
                       5                      -8.0117056
                      10                      -9.3314929
                      15                      -10.814271
                      20                      -12.447504
                      25                      -14.077011
                      30                      -15.204981
                      35                      -15.103567
                      40                      -13.771948
                      45                      -11.951748
                      50                      -10.165831
                      55                      -8.5888504
                      60                      -7.2496309
                      65                      -6.1363582
                      70                      -5.2304314
                      75                      -4.5155044
                      80                      -3.9792311
                      85                      -3.6131073
                      90                       -3.412008
                      95                      -3.3738508
                     100                      -3.4995874
                     105                      -3.7935771
                     110                      -4.2644815
                     115                      -4.9269589
                     120                      -5.8047097
                     125                      -6.9360475
                     130                      -8.3846816
                     135                       -10.26251
                     140                      -12.783971
                     145                      -16.415689
                     150                      -22.222994
                     155                      -25.268546
                     160                      -18.499706
                     165                      -14.025884
                     170                      -11.003949
                     175                      -8.7423087
                     180                      -6.9356733

